12/1/2016 12:04:24 PM:528,-0.2206607,2.139972,0.2816639,350.9661,30.86432,358.0124,Head
12/1/2016 12:04:24 PM:765,-0.2361242,2.13223,0.2977053,350.7939,15.79714,357.6671,Head
12/1/2016 12:04:24 PM:805,-0.2355091,2.128293,0.2968,353.65,17.80758,357.3697,Head
12/1/2016 12:04:24 PM:844,-0.2346588,2.126249,0.2955608,355.2355,18.88001,357.8838,Head
12/1/2016 12:04:24 PM:911,-0.2349179,2.125837,0.294357,355.5696,19.35003,357.94,Head
12/1/2016 12:04:24 PM:967,-0.2351324,2.125716,0.2933394,355.6211,19.66449,357.7913,Head
12/1/2016 12:04:25 PM:5,-0.2353691,2.125933,0.2919217,355.5881,20.02765,357.8316,Head
12/1/2016 12:04:25 PM:38,-0.2356159,2.126544,0.2905827,355.312,20.39618,357.9662,Head
12/1/2016 12:04:25 PM:101,-0.2368474,2.127088,0.2887279,355.013,20.60594,358.0952,Head
12/1/2016 12:04:25 PM:158,-0.2375404,2.127347,0.287598,354.8073,20.72354,358.0948,Head
12/1/2016 12:04:25 PM:201,-0.2381074,2.127508,0.2865012,354.7115,20.94894,358.2079,Head
12/1/2016 12:04:25 PM:257,-0.2387368,2.127998,0.2852532,354.4638,21.19733,358.4415,Head
12/1/2016 12:04:25 PM:313,-0.2389348,2.128077,0.2845709,354.3004,21.35587,358.5624,Head
12/1/2016 12:04:25 PM:347,-0.2386748,2.128268,0.2842029,354.1676,21.54341,358.669,Head
12/1/2016 12:04:25 PM:389,-0.2383858,2.128587,0.2837186,354.0759,21.80569,358.6852,Head
12/1/2016 12:04:25 PM:432,-0.2377293,2.12854,0.2830709,354.0858,22.33792,358.658,Head
12/1/2016 12:04:25 PM:491,-0.2366733,2.128508,0.2826692,354.2001,23.13888,358.6243,Head
12/1/2016 12:04:25 PM:560,-0.2353721,2.128691,0.2820682,354.2025,23.8311,358.5248,Head
12/1/2016 12:04:25 PM:611,-0.2347786,2.128689,0.2819464,354.2061,24.10481,358.4779,Head
12/1/2016 12:04:25 PM:648,-0.234012,2.128545,0.2818792,354.1306,24.56578,358.4066,Head
12/1/2016 12:04:25 PM:715,-0.2331999,2.128898,0.2815838,354.001,24.90188,358.3395,Head
12/1/2016 12:04:25 PM:759,-0.2332053,2.129207,0.2817986,353.9075,24.90854,358.3649,Head
12/1/2016 12:04:25 PM:793,-0.2330775,2.129341,0.2817098,353.813,24.89692,358.2952,Head
12/1/2016 12:04:25 PM:827,-0.2330337,2.129314,0.281659,353.771,24.84112,358.2505,Head
12/1/2016 12:04:25 PM:861,-0.2330397,2.129307,0.2817704,353.7863,24.79468,358.1906,Head
12/1/2016 12:04:25 PM:897,-0.2330492,2.129214,0.2819644,353.801,24.76725,358.0811,Head
12/1/2016 12:04:25 PM:931,-0.2329224,2.129319,0.2822044,353.79,24.70733,358.0734,Head
12/1/2016 12:04:25 PM:965,-0.2328427,2.129351,0.2825312,353.7639,24.66705,358.0107,Head
12/1/2016 12:04:26 PM:0,-0.2328675,2.129287,0.2826329,353.7308,24.51474,358.0712,Head
12/1/2016 12:04:26 PM:50,-0.2330779,2.129367,0.2827835,353.6936,24.15611,358.0883,Head
12/1/2016 12:04:26 PM:117,-0.2331257,2.129407,0.2832518,353.6996,23.85574,358.0567,Head
12/1/2016 12:04:26 PM:172,-0.2329187,2.129385,0.2832616,353.7162,23.7719,358.0296,Head
12/1/2016 12:04:26 PM:207,-0.2328059,2.129344,0.2834657,353.7014,23.75009,358.0188,Head
12/1/2016 12:04:26 PM:239,-0.232673,2.129175,0.2835123,353.6637,23.75293,358.0056,Head
12/1/2016 12:04:26 PM:276,-0.2325335,2.129119,0.2835248,353.6711,23.72892,358.0541,Head
12/1/2016 12:04:26 PM:308,-0.2324721,2.12918,0.2837366,353.6729,23.7621,357.9693,Head
12/1/2016 12:04:26 PM:341,-0.2323402,2.129068,0.2837316,353.7139,23.77207,358.0276,Head
12/1/2016 12:04:26 PM:377,-0.2322897,2.129182,0.283513,353.7254,23.84344,358.0558,Head
12/1/2016 12:04:26 PM:411,-0.232192,2.129107,0.2836174,353.704,23.89408,358.0602,Head
12/1/2016 12:04:26 PM:445,-0.2319628,2.129102,0.2833325,353.7019,23.94393,358.0514,Head
12/1/2016 12:04:26 PM:497,-0.2315962,2.129129,0.2830586,353.7132,24.05689,358.0494,Head
12/1/2016 12:04:26 PM:555,-0.2313944,2.129109,0.2832127,353.7095,24.08853,358.0358,Head
12/1/2016 12:04:26 PM:595,-0.2313007,2.129148,0.2830525,353.6792,24.05196,358.0462,Head
12/1/2016 12:04:26 PM:653,-0.2310248,2.129188,0.2828565,353.6772,23.99929,357.9925,Head
12/1/2016 12:04:26 PM:710,-0.2307688,2.129278,0.2829238,353.6072,23.97187,357.9584,Head
12/1/2016 12:04:26 PM:747,-0.2306038,2.129281,0.2828912,353.6292,23.9956,357.9253,Head
12/1/2016 12:04:26 PM:783,-0.2304737,2.1293,0.2828769,353.6509,24.05965,357.8864,Head
12/1/2016 12:04:26 PM:843,-0.2302076,2.129293,0.2825054,353.6842,24.08768,357.8932,Head
12/1/2016 12:04:26 PM:910,-0.2299557,2.129226,0.2823757,353.6951,24.07947,357.7599,Head
12/1/2016 12:04:26 PM:962,-0.2299599,2.129041,0.2820328,353.7407,24.09003,357.7897,Head
12/1/2016 12:04:27 PM:1,-0.2298082,2.128896,0.2821836,353.7549,24.1008,357.7732,Head
12/1/2016 12:04:27 PM:67,-0.2296479,2.128981,0.2817619,353.7476,24.1468,357.7348,Head
12/1/2016 12:04:27 PM:112,-0.2296121,2.129067,0.2816661,353.7601,24.21789,357.743,Head
12/1/2016 12:04:27 PM:157,-0.2295843,2.129049,0.2813969,353.7471,24.29038,357.6894,Head
12/1/2016 12:04:27 PM:194,-0.2293203,2.128991,0.2813009,353.807,24.42325,357.6398,Head
12/1/2016 12:04:27 PM:256,-0.2291803,2.128824,0.2808414,353.9311,24.95566,357.6356,Head
12/1/2016 12:04:27 PM:304,-0.2285377,2.128692,0.2803428,354.0793,25.64954,357.5939,Head
12/1/2016 12:04:27 PM:341,-0.2280526,2.128406,0.2798855,354.2517,26.49176,357.6195,Head
12/1/2016 12:04:27 PM:402,-0.22699,2.128155,0.2773023,354.4314,29.17497,357.6982,Head
12/1/2016 12:04:27 PM:468,-0.225536,2.128117,0.2748635,354.3172,32.52512,357.7473,Head
12/1/2016 12:04:27 PM:518,-0.2242278,2.12816,0.2731979,354.2437,34.86697,357.7312,Head
12/1/2016 12:04:27 PM:556,-0.2225381,2.128383,0.2711026,354.2501,37.97562,357.9677,Head
12/1/2016 12:04:27 PM:614,-0.2203021,2.128497,0.267856,354.307,42.39056,358.0538,Head
12/1/2016 12:04:27 PM:681,-0.2187791,2.128289,0.2658818,354.379,45.23693,357.995,Head
12/1/2016 12:04:27 PM:726,-0.2169756,2.12813,0.2634287,354.518,48.5132,358.009,Head
12/1/2016 12:04:27 PM:782,-0.2151435,2.127983,0.2610057,354.6478,51.71342,357.9152,Head
12/1/2016 12:04:27 PM:849,-0.2138076,2.127537,0.2593476,354.8289,54.18893,357.8744,Head
12/1/2016 12:04:27 PM:896,-0.2131717,2.12735,0.2587156,354.8788,55.28108,357.8932,Head
12/1/2016 12:04:27 PM:934,-0.2124144,2.12707,0.258258,354.9568,56.36959,357.8686,Head
12/1/2016 12:04:27 PM:980,-0.2113892,2.126721,0.2573308,355.1125,58.08507,357.8731,Head
12/1/2016 12:04:28 PM:38,-0.2101713,2.12611,0.2561847,355.3394,60.09689,357.8241,Head
12/1/2016 12:04:28 PM:105,-0.2090315,2.12622,0.2549902,355.5229,62.19845,357.8122,Head
12/1/2016 12:04:28 PM:155,-0.2086919,2.126402,0.2544346,355.6332,63.32206,357.7728,Head
12/1/2016 12:04:28 PM:192,-0.2080136,2.126506,0.2537761,355.729,64.4479,357.8146,Head
12/1/2016 12:04:28 PM:250,-0.2067757,2.12623,0.2517072,355.9473,67.16615,358.071,Head
12/1/2016 12:04:28 PM:318,-0.2051843,2.126156,0.2496109,355.9439,69.55444,358.1557,Head
12/1/2016 12:04:28 PM:367,-0.204135,2.12613,0.2483246,355.885,70.72542,358.2137,Head
12/1/2016 12:04:28 PM:411,-0.2026948,2.12625,0.2467757,355.83,72.23915,358.194,Head
12/1/2016 12:04:28 PM:463,-0.2001126,2.126186,0.2443424,355.9015,74.21706,358.0939,Head
12/1/2016 12:04:28 PM:530,-0.197422,2.125809,0.2423752,356.1421,75.57746,357.9132,Head
12/1/2016 12:04:28 PM:592,-0.1956967,2.12535,0.2413107,356.3813,76.21575,357.7651,Head
12/1/2016 12:04:28 PM:639,-0.1936176,2.124822,0.2393521,356.5947,77.01807,357.7746,Head
12/1/2016 12:04:28 PM:697,-0.1914214,2.124199,0.2370213,356.8717,77.96596,357.7085,Head
12/1/2016 12:04:28 PM:764,-0.1894642,2.123688,0.2344558,357.111,79.07925,357.5387,Head
12/1/2016 12:04:28 PM:813,-0.1885912,2.123475,0.2329752,357.1064,79.67751,357.5214,Head
12/1/2016 12:04:28 PM:851,-0.1871857,2.123418,0.231367,357.1227,80.51434,357.3868,Head
12/1/2016 12:04:28 PM:910,-0.1855237,2.123048,0.2293771,357.3512,81.52823,357.4261,Head
