11/18/2016 7:05:00 PM:181,-4.395,1.9,-0.06,329.5854,216.0066,16.63358,Head
11/18/2016 7:05:00 PM:428,-4.395,1.9,-0.06,331.6913,28.26887,6.689957,Head
11/18/2016 7:05:00 PM:458,-4.395,1.9,-0.06,335.7181,50.66396,7.44784,Head
11/18/2016 7:05:00 PM:525,-4.395,1.9,-0.06,339.5693,57.80968,7.565558,Head
11/18/2016 7:05:00 PM:587,-4.395,1.9,-0.06,344.151,63.85371,8.533628,Head
11/18/2016 7:05:00 PM:611,-4.395,1.9,-0.06,346.8782,66.79288,8.861399,Head
11/18/2016 7:05:00 PM:645,-4.395,1.9,-0.06,347.4414,67.87549,9.561034,Head
11/18/2016 7:05:00 PM:678,-4.395,1.9,-0.06,346.421,69.18304,8.954686,Head
11/18/2016 7:05:00 PM:711,-4.395,1.9,-0.06,345.7868,69.88042,9.718185,Head
11/18/2016 7:05:00 PM:748,-4.395,1.9,-0.06,346.5721,69.20548,9.686631,Head
11/18/2016 7:05:00 PM:779,-4.395,1.9,-0.06,345.8768,68.22684,9.97441,Head
11/18/2016 7:05:00 PM:812,-4.395,1.9,-0.06,346.7971,69.02446,10.2415,Head
11/18/2016 7:05:00 PM:846,-4.395,1.9,-0.06,349.0222,72.91803,9.960806,Head
11/18/2016 7:05:00 PM:879,-4.395,1.9,-0.06,350.1699,76.29895,8.74363,Head
11/18/2016 7:05:00 PM:913,-4.395,1.9,-0.06,352.1263,76.64185,8.272002,Head
11/18/2016 7:05:00 PM:946,-4.395,1.9,-0.06,351.7122,74.83115,7.108276,Head
11/18/2016 7:05:00 PM:980,-4.395,1.9,-0.06,351.6016,74.66682,6.510277,Head
11/18/2016 7:05:01 PM:13,-4.395,1.9,-0.06,354.0139,78.43642,6.163516,Head
11/18/2016 7:05:01 PM:56,-4.395,1.9,-0.06,358.2399,82.08177,5.356403,Head
11/18/2016 7:05:01 PM:80,-4.395,1.9,-0.06,0.254203,83.32915,5.70818,Head
11/18/2016 7:05:01 PM:114,-4.395,1.9,-0.06,0.9533954,84.83456,5.280789,Head
11/18/2016 7:05:01 PM:147,-4.395,1.9,-0.06,1.927481,86.70646,4.889067,Head
11/18/2016 7:05:01 PM:181,-4.395,1.9,-0.06,2.213937,87.0947,4.60164,Head
11/18/2016 7:05:01 PM:218,-4.395,1.9,-0.06,1.686826,85.83364,4.73816,Head
11/18/2016 7:05:01 PM:248,-4.395,1.9,-0.06,1.799903,85.37169,5.567442,Head
11/18/2016 7:05:01 PM:281,-4.395,1.9,-0.06,2.493545,84.545,5.955944,Head
11/18/2016 7:05:01 PM:315,-4.395,1.9,-0.06,2.652208,84.70193,6.228868,Head
11/18/2016 7:05:01 PM:348,-4.395,1.9,-0.06,1.656176,86.18832,5.943552,Head
11/18/2016 7:05:01 PM:382,-4.395,1.9,-0.06,1.14197,87.65411,5.700842,Head
11/18/2016 7:05:01 PM:415,-4.395,1.9,-0.06,2.702756,88.74342,5.719217,Head
11/18/2016 7:05:01 PM:449,-4.395,1.9,-0.06,3.332858,89.70899,4.848458,Head
11/18/2016 7:05:01 PM:482,-4.395,1.9,-0.06,2.597356,90.04455,3.884685,Head
11/18/2016 7:05:01 PM:525,-4.395,1.9,-0.06,2.294494,90.31599,3.184159,Head
11/18/2016 7:05:01 PM:549,-4.395,1.9,-0.06,2.58086,90.33764,2.77653,Head
11/18/2016 7:05:01 PM:583,-4.395,1.9,-0.06,2.297782,90.89245,2.711265,Head
11/18/2016 7:05:01 PM:616,-4.395,1.9,-0.06,1.709947,91.96751,2.905314,Head
