12/7/2016 11:41:43 AM:589,-1.646538,0.8319371,-0.9481883,351.0914,255.8996,1.103508,Head
12/7/2016 11:41:43 AM:779,-1.646462,0.8319598,-0.9481794,351.0962,255.866,1.100682,Head
12/7/2016 11:41:43 AM:806,-1.6465,0.8319549,-0.9482391,351.0984,255.8521,1.107306,Head
12/7/2016 11:41:43 AM:840,-1.646499,0.8318523,-0.9481979,351.1018,255.8482,1.102118,Head
12/7/2016 11:41:43 AM:873,-1.646499,0.8319004,-0.9481883,351.1078,255.8563,1.10493,Head
12/7/2016 11:41:43 AM:906,-1.646512,0.8319262,-0.9481987,351.1011,255.8546,1.101188,Head
12/7/2016 11:41:43 AM:940,-1.646639,0.8319073,-0.948229,351.101,255.8541,1.100405,Head
12/7/2016 11:41:43 AM:973,-1.646507,0.8319244,-0.9482316,351.0931,255.8573,1.098395,Head
12/7/2016 11:41:44 AM:7,-1.646464,0.8319697,-0.9482108,351.0959,255.8519,1.09914,Head
12/7/2016 11:41:44 AM:40,-1.646436,0.8319878,-0.9481592,351.1057,255.8607,1.10373,Head
12/7/2016 11:41:44 AM:74,-1.646466,0.8319939,-0.948139,351.0887,255.8558,1.103734,Head
12/7/2016 11:41:44 AM:107,-1.646576,0.8319461,-0.9482219,351.1048,255.8542,1.103041,Head
12/7/2016 11:41:44 AM:152,-1.646612,0.831902,-0.9482571,351.1109,255.8576,1.105472,Head
12/7/2016 11:41:44 AM:211,-1.6465,0.8319221,-0.948221,351.0963,255.8572,1.096892,Head
12/7/2016 11:41:44 AM:263,-1.646464,0.8319442,-0.9481822,351.1022,255.8509,1.101008,Head
12/7/2016 11:41:44 AM:297,-1.646456,0.83174,-0.9482203,351.0976,255.8562,1.098588,Head
12/7/2016 11:41:44 AM:331,-1.646433,0.8316774,-0.9482902,351.0986,255.8692,1.101533,Head
12/7/2016 11:41:44 AM:364,-1.646517,0.8317884,-0.9482443,351.0973,255.8682,1.104465,Head
12/7/2016 11:41:44 AM:398,-1.646469,0.8318167,-0.9481945,351.0996,255.8658,1.098941,Head
12/7/2016 11:41:44 AM:435,-1.646459,0.83181,-0.948146,351.0933,255.8736,1.105989,Head
12/7/2016 11:41:44 AM:465,-1.646426,0.8317406,-0.9481299,351.0884,255.8692,1.107932,Head
12/7/2016 11:41:44 AM:498,-1.646431,0.8317139,-0.9481613,351.0973,255.8721,1.107349,Head
12/7/2016 11:41:44 AM:532,-1.646535,0.8317926,-0.9482204,351.1001,255.8825,1.10916,Head
12/7/2016 11:41:44 AM:565,-1.646423,0.8316934,-0.9482548,351.0866,255.8791,1.115276,Head
12/7/2016 11:41:44 AM:599,-1.646444,0.8318304,-0.9482432,351.0942,255.8763,1.108709,Head
12/7/2016 11:41:44 AM:632,-1.64645,0.8319361,-0.9482839,351.0901,255.8796,1.113624,Head
12/7/2016 11:41:44 AM:666,-1.646426,0.8317891,-0.948235,351.0993,255.8806,1.109068,Head
12/7/2016 11:41:44 AM:699,-1.646437,0.8318672,-0.9482068,351.1005,255.8778,1.112548,Head
12/7/2016 11:41:44 AM:733,-1.646523,0.8319049,-0.9482316,351.1122,255.8682,1.113927,Head
12/7/2016 11:41:44 AM:766,-1.646414,0.8318067,-0.9483148,351.101,255.8706,1.112642,Head
12/7/2016 11:41:44 AM:801,-1.646405,0.8318161,-0.9482735,351.0959,255.8714,1.110034,Head
12/7/2016 11:41:44 AM:833,-1.646426,0.8318798,-0.9482248,351.1003,255.8735,1.09775,Head
12/7/2016 11:41:44 AM:866,-1.64637,0.8317639,-0.9481969,351.0974,255.8801,1.101684,Head
12/7/2016 11:41:44 AM:900,-1.646413,0.8317798,-0.9481705,351.105,255.8725,1.103865,Head
12/7/2016 11:41:44 AM:934,-1.646423,0.8317335,-0.9482136,351.105,255.8809,1.10349,Head
12/7/2016 11:41:44 AM:968,-1.646402,0.8317151,-0.9482586,351.1046,255.8743,1.104789,Head
12/7/2016 11:41:45 AM:1,-1.646445,0.8318393,-0.9482539,351.1021,255.8785,1.109736,Head
12/7/2016 11:41:45 AM:35,-1.646391,0.8318678,-0.9482679,351.0942,255.8766,1.105605,Head
12/7/2016 11:41:45 AM:68,-1.6465,0.8319201,-0.9482495,351.0981,255.8707,1.105867,Head
12/7/2016 11:41:45 AM:103,-1.646416,0.8319102,-0.9483051,351.0989,255.8754,1.103648,Head
12/7/2016 11:41:45 AM:137,-1.646441,0.8318283,-0.9482456,351.1035,255.8651,1.105546,Head
12/7/2016 11:41:45 AM:174,-1.64645,0.8319362,-0.9482318,351.1111,255.8833,1.103703,Head
12/7/2016 11:41:45 AM:205,-1.646487,0.8320853,-0.9481615,351.1137,255.8677,1.087152,Head
12/7/2016 11:41:45 AM:235,-1.646515,0.832155,-0.9481564,351.1023,255.8692,1.090011,Head
12/7/2016 11:41:45 AM:269,-1.646515,0.8321926,-0.9481747,351.1031,255.8793,1.094175,Head
12/7/2016 11:41:45 AM:302,-1.646502,0.8322393,-0.948235,351.1159,255.8736,1.100363,Head
