12/22/2016 12:00:43 PM:435,-0.201241,0.7447716,0.1304867,27.20068,264.5541,342.2402,LeftController
12/22/2016 12:00:43 PM:469,-0.2083552,0.746726,0.1337959,26.52192,265.4976,342.3322,LeftController
12/22/2016 12:00:43 PM:502,-0.2145815,0.7488325,0.1372074,25.91151,266.3774,342.4631,LeftController
12/22/2016 12:00:43 PM:535,-0.2192686,0.7502536,0.1403356,25.49366,267.0158,342.7589,LeftController
12/22/2016 12:00:43 PM:569,-0.2227929,0.7511339,0.143455,25.32272,267.4441,342.9677,LeftController
12/22/2016 12:00:43 PM:614,-0.2250128,0.7513669,0.1470289,25.13531,267.5772,343.407,LeftController
12/22/2016 12:00:43 PM:673,-0.2241731,0.7509825,0.1513359,25.09882,267.1964,343.6587,LeftController
12/22/2016 12:00:43 PM:725,-0.2201979,0.74955,0.1539521,25.67482,267.2433,343.5047,LeftController
12/22/2016 12:00:43 PM:760,-0.216186,0.7484303,0.1547724,25.90474,267.1695,343.0286,LeftController
12/22/2016 12:00:43 PM:792,-0.2117062,0.7474918,0.1548466,26.02895,266.8434,342.189,LeftController
12/22/2016 12:00:43 PM:837,-0.2041416,0.7455298,0.1525796,26.57318,265.3357,341.2527,LeftController
12/22/2016 12:00:43 PM:896,-0.1912053,0.7427349,0.1470339,27.47572,262.1562,339.8582,LeftController
12/22/2016 12:00:43 PM:949,-0.181392,0.7418551,0.1426231,28.04352,259.4713,338.8397,LeftController
12/22/2016 12:00:43 PM:983,-0.1739101,0.7416232,0.1397462,28.33538,257.3901,338.1425,LeftController
12/22/2016 12:00:44 PM:19,-0.1662071,0.7414894,0.1373968,28.34065,255.2105,337.558,LeftController
12/22/2016 12:00:44 PM:61,-0.1563826,0.7409852,0.134463,28.34013,252.5562,337.0977,LeftController
12/22/2016 12:00:44 PM:120,-0.1428533,0.7410043,0.1281225,28.18501,248.5874,336.439,LeftController
12/22/2016 12:00:44 PM:172,-0.1352007,0.7413369,0.1188293,28.31761,244.604,336.8748,LeftController
12/22/2016 12:00:44 PM:205,-0.1308992,0.7410529,0.1122039,28.40356,242.6443,336.7839,LeftController
12/22/2016 12:00:44 PM:239,-0.1275051,0.7398347,0.107257,28.65195,241.8753,336.5431,LeftController
12/22/2016 12:00:44 PM:272,-0.1251585,0.7379267,0.1037223,29.34557,242.4106,336.1123,LeftController
12/22/2016 12:00:44 PM:306,-0.123723,0.7367491,0.1001581,29.91947,243.3643,335.6382,LeftController
12/22/2016 12:00:44 PM:339,-0.1229358,0.7369274,0.09578325,30.0743,244.5432,335.0707,LeftController
12/22/2016 12:00:44 PM:375,-0.1224566,0.7390341,0.09118845,30.10209,246.1844,334.7079,LeftController
12/22/2016 12:00:44 PM:406,-0.1226332,0.7413274,0.08574916,30.01386,247.4335,334.9564,LeftController
12/22/2016 12:00:44 PM:440,-0.1236639,0.7437049,0.07911684,29.57054,247.7726,335.5161,LeftController
12/22/2016 12:00:44 PM:485,-0.124769,0.745402,0.06983353,28.91715,248.491,335.8087,LeftController
12/22/2016 12:00:44 PM:544,-0.1256771,0.7458572,0.05833603,29.528,250.5008,335.7505,LeftController
12/22/2016 12:00:44 PM:608,-0.1286073,0.7447069,0.04958363,30.07586,252.0023,335.5006,LeftController
12/22/2016 12:00:44 PM:641,-0.1315978,0.7444823,0.04509749,30.21664,253.2645,335.3325,LeftController
12/22/2016 12:00:44 PM:675,-0.1353683,0.7440008,0.04105224,30.37533,254.6825,335.6402,LeftController
12/22/2016 12:00:44 PM:720,-0.1406603,0.7436923,0.03719582,30.51632,257.0092,335.9824,LeftController
12/22/2016 12:00:44 PM:779,-0.1496253,0.7431664,0.03404905,30.63791,261.4704,336.0258,LeftController
12/22/2016 12:00:44 PM:831,-0.155793,0.7427189,0.03275909,30.84309,264.0964,336.1758,LeftController
12/22/2016 12:00:44 PM:864,-0.1611907,0.7431353,0.03179003,30.93824,266.0799,336.2402,LeftController
12/22/2016 12:00:44 PM:902,-0.1669936,0.7445097,0.03095253,30.75933,267.9144,336.1913,LeftController
12/22/2016 12:00:44 PM:933,-0.1736894,0.7465016,0.03002764,30.29569,269.3478,336.0923,LeftController
12/22/2016 12:00:44 PM:970,-0.1804566,0.7491949,0.02862926,29.47608,269.8404,335.8535,LeftController
12/22/2016 12:00:45 PM:14,-0.1901679,0.7520667,0.02666928,27.97349,269.5422,335.5461,LeftController
12/22/2016 12:00:45 PM:77,-0.1980009,0.754625,0.02629556,27.06623,268.7402,334.7548,LeftController
12/22/2016 12:00:45 PM:110,-0.2007146,0.7560052,0.02733018,26.89009,267.8526,334.2152,LeftController
12/22/2016 12:00:45 PM:144,-0.2026584,0.757489,0.02856334,26.51194,266.502,334.1831,LeftController
12/22/2016 12:00:45 PM:178,-0.2039547,0.758836,0.03103687,25.83017,264.7875,334.6255,LeftController
12/22/2016 12:00:45 PM:212,-0.2036729,0.760417,0.03505601,24.8981,263.4066,335.0594,LeftController
12/22/2016 12:00:45 PM:245,-0.2020414,0.761618,0.04015286,24.08479,262.3217,335.8994,LeftController
12/22/2016 12:00:45 PM:278,-0.1987562,0.762452,0.04572238,23.49263,261.349,336.9547,LeftController
12/22/2016 12:00:45 PM:311,-0.1935484,0.7617173,0.05218233,23.49156,262.119,337.0645,LeftController
12/22/2016 12:00:45 PM:349,-0.186522,0.7592974,0.06039299,23.63184,264.5723,335.6237,LeftController
12/22/2016 12:00:45 PM:389,-0.1763504,0.7552774,0.0676771,24.4453,265.5211,334.7858,LeftController
12/22/2016 12:00:45 PM:449,-0.1591804,0.7457014,0.07351328,27.20228,266.1357,333.8807,LeftController
12/22/2016 12:00:45 PM:501,-0.1495972,0.7411224,0.07420017,28.93495,265.1273,334.2063,LeftController
12/22/2016 12:00:45 PM:536,-0.1439328,0.7381037,0.07326104,30.00871,263.7347,334.0375,LeftController
12/22/2016 12:00:45 PM:569,-0.1405051,0.7365992,0.07210566,30.47352,262.5018,333.5225,LeftController
12/22/2016 12:00:45 PM:602,-0.1388977,0.7353681,0.07186462,30.84602,261.5723,333.3873,LeftController
12/22/2016 12:00:45 PM:635,-0.1386831,0.7346619,0.07259966,31.13193,261.4786,332.9543,LeftController
12/22/2016 12:00:45 PM:671,-0.1391883,0.7332934,0.07552733,31.63475,262.6836,332.7592,LeftController
12/22/2016 12:00:45 PM:705,-0.1403289,0.7319344,0.08059384,32.11777,264.6328,332.623,LeftController
12/22/2016 12:00:45 PM:738,-0.1422064,0.730415,0.08684744,32.56564,267.0416,332.4634,LeftController
12/22/2016 12:00:45 PM:770,-0.1449392,0.7288082,0.0939907,33.09042,269.8318,332.6736,LeftController
12/22/2016 12:00:45 PM:814,-0.1517038,0.7265233,0.1022577,33.66645,272.3287,333.7729,LeftController
12/22/2016 12:00:45 PM:873,-0.1665685,0.725085,0.1102344,33.57753,274.947,333.6051,LeftController
12/22/2016 12:00:45 PM:926,-0.1781769,0.7244421,0.1217282,33.9172,280.9407,333.5544,LeftController
12/22/2016 12:00:45 PM:960,-0.1868262,0.7240989,0.1315676,34.19986,286.312,333.2687,LeftController
12/22/2016 12:00:45 PM:993,-0.1956954,0.724413,0.1416739,34.05948,291.8878,332.7597,LeftController
12/22/2016 12:00:46 PM:27,-0.2048137,0.725364,0.1518056,33.93602,297.0385,332.4877,LeftController
12/22/2016 12:00:46 PM:59,-0.2142942,0.7263874,0.1613621,34.03568,301.7121,332.3665,LeftController
12/22/2016 12:00:46 PM:93,-0.2246976,0.727697,0.170581,33.97877,305.9029,332.0458,LeftController
12/22/2016 12:00:46 PM:127,-0.2360215,0.7289826,0.1795966,33.80404,309.6645,331.3274,LeftController
12/22/2016 12:00:46 PM:163,-0.2477422,0.7305224,0.1888955,33.56246,313.0126,330.446,LeftController
12/22/2016 12:00:46 PM:205,-0.2649016,0.7334356,0.2016084,32.80098,315.9738,329.1916,LeftController
12/22/2016 12:00:46 PM:264,-0.2917016,0.7397064,0.2219185,30.82963,317.7045,328.1879,LeftController
12/22/2016 12:00:46 PM:317,-0.3075745,0.7453455,0.2367659,29.01696,317.7523,328.0895,LeftController
12/22/2016 12:00:46 PM:350,-0.3168395,0.7494994,0.2480379,27.65737,317.9888,328.2825,LeftController
12/22/2016 12:00:46 PM:384,-0.3234107,0.7533213,0.2593551,26.51622,318.5661,328.6588,LeftController
12/22/2016 12:00:46 PM:419,-0.3268251,0.7564968,0.2705372,25.60701,319.6596,329.063,LeftController
12/22/2016 12:00:46 PM:451,-0.3281994,0.7592921,0.281063,24.84247,320.8085,329.4129,LeftController
12/22/2016 12:00:46 PM:484,-0.3277621,0.7616922,0.290303,24.22812,321.8882,329.9078,LeftController
12/22/2016 12:00:46 PM:518,-0.3256135,0.7629424,0.298057,23.74319,322.6284,330.4958,LeftController
12/22/2016 12:00:46 PM:551,-0.3218975,0.7639867,0.3040166,23.29957,322.8946,331.234,LeftController
12/22/2016 12:00:46 PM:584,-0.318115,0.7650415,0.308183,22.99582,322.6664,332.1194,LeftController
12/22/2016 12:00:46 PM:621,-0.3134794,0.7653308,0.3099356,22.80549,322.2092,332.9703,LeftController
12/22/2016 12:00:46 PM:654,-0.3079424,0.7650822,0.3097335,22.7811,321.5387,333.6972,LeftController
12/22/2016 12:00:46 PM:696,-0.2994988,0.7641201,0.3057225,22.9447,320.3658,334.4687,LeftController
12/22/2016 12:00:46 PM:756,-0.2869437,0.762524,0.2927464,23.49028,318.1067,335.1249,LeftController
12/22/2016 12:00:46 PM:809,-0.2796326,0.7609704,0.2769335,24.28896,315.9633,335.791,LeftController
12/22/2016 12:00:46 PM:843,-0.2743876,0.7593457,0.262724,24.93474,313.9283,335.3692,LeftController
12/22/2016 12:00:46 PM:877,-0.2697036,0.7579534,0.2469632,25.31777,310.7075,334.9609,LeftController
12/22/2016 12:00:46 PM:914,-0.2663379,0.7574136,0.2279742,25.70068,306.1454,334.6406,LeftController
12/22/2016 12:00:46 PM:969,-0.2612784,0.7613609,0.1882367,24.67358,294.1146,335.2784,LeftController
12/22/2016 12:00:47 PM:35,-0.2514427,0.7705282,0.1545187,21.45238,283.8632,336.9161,LeftController
12/22/2016 12:00:47 PM:88,-0.2415438,0.7761729,0.1392527,19.38321,279.8634,338.4139,LeftController
12/22/2016 12:00:47 PM:133,-0.2266948,0.7769278,0.1267545,18.50984,276.14,337.9987,LeftController
12/22/2016 12:00:47 PM:181,-0.2058892,0.7731379,0.1143336,19.24421,270.8513,338.2362,LeftController
12/22/2016 12:00:47 PM:247,-0.1772099,0.7635096,0.1077194,21.52713,265.3453,338.3534,LeftController
12/22/2016 12:00:47 PM:311,-0.1512163,0.7533525,0.1070456,23.58626,259.5828,339.6953,LeftController
12/22/2016 12:00:47 PM:356,-0.1372678,0.7500111,0.1054706,24.03356,254.0803,340.1369,LeftController
12/22/2016 12:00:47 PM:404,-0.1243348,0.7515306,0.1019306,23.28341,247.5971,340.6422,LeftController
12/22/2016 12:00:47 PM:468,-0.1249239,0.7716099,0.07879378,15.76813,236.7284,339.9394,LeftController
12/22/2016 12:00:47 PM:512,-0.1367016,0.8067294,0.04771949,7.832786,228.5642,343.5081,LeftController
12/22/2016 12:00:47 PM:572,-0.1717539,0.9140029,-0.02515914,350.3475,217.585,351.2539,LeftController
12/22/2016 12:00:47 PM:624,-0.1986308,1.035195,-0.08535992,336.9686,210.7875,0.9283244,LeftController
12/22/2016 12:00:47 PM:674,-0.2111304,1.187915,-0.1245057,319.2743,205.6894,9.916275,LeftController
12/22/2016 12:00:47 PM:739,-0.1797414,1.450336,-0.1159216,283.3806,173.1819,50.42113,LeftController
12/22/2016 12:00:47 PM:806,-0.1318057,1.6066,-0.08406495,288.4389,94.33514,138.9958,LeftController
12/22/2016 12:00:47 PM:873,-0.1063404,1.728338,-0.05010556,294.9656,77.39594,160.9093,LeftController
12/22/2016 12:00:47 PM:940,-0.08710527,1.818688,-0.01470886,300.0471,78.00513,163.2554,LeftController
12/22/2016 12:00:48 PM:7,-0.07733154,1.877376,0.02236594,307.2994,68.68449,164.7097,LeftController
12/22/2016 12:00:48 PM:74,-0.09079909,1.916167,0.03794564,303.3797,63.47115,161.5697,LeftController
12/22/2016 12:00:48 PM:126,-0.1026392,1.92623,0.03715099,297.1236,68.25456,158.7175,LeftController
12/22/2016 12:00:48 PM:160,-0.1062934,1.925028,0.04091646,296.1096,72.42133,158.3837,LeftController
12/22/2016 12:00:48 PM:193,-0.1056595,1.918735,0.04749669,298.385,74.41503,160.349,LeftController
12/22/2016 12:00:48 PM:227,-0.1088591,1.912719,0.05406512,299.877,70.43594,165.1658,LeftController
12/22/2016 12:00:48 PM:261,-0.1202297,1.910861,0.05847038,300.1362,60.91032,170.1545,LeftController
12/22/2016 12:00:48 PM:305,-0.1408863,1.913172,0.05582149,296.2573,53.07484,173.0838,LeftController
12/22/2016 12:00:48 PM:365,-0.1658106,1.907646,0.0435719,288.8203,57.20163,173.7866,LeftController
12/22/2016 12:00:48 PM:417,-0.1753404,1.887529,0.0454777,291.7393,56.44291,175.3597,LeftController
12/22/2016 12:00:48 PM:455,-0.1823552,1.863774,0.04849304,293.4097,56.27839,178.2015,LeftController
12/22/2016 12:00:48 PM:510,-0.202476,1.79808,0.04996039,292.9074,61.55726,183.1742,LeftController
12/22/2016 12:00:48 PM:562,-0.21803,1.727776,0.05318059,290.9304,59.51435,195.0326,LeftController
12/22/2016 12:00:48 PM:595,-0.2300327,1.667023,0.05476488,288.6471,58.44672,202.9037,LeftController
12/22/2016 12:00:48 PM:629,-0.242203,1.598068,0.05731507,285.6684,49.85056,217.2957,LeftController
12/22/2016 12:00:48 PM:674,-0.2601614,1.499188,0.06315471,283.8776,37.61627,232.545,LeftController
12/22/2016 12:00:48 PM:733,-0.2933319,1.339817,0.07710601,286.175,352.4017,275.9412,LeftController
12/22/2016 12:00:48 PM:800,-0.3268874,1.187091,0.06936432,303.8066,276.4169,341.4611,LeftController
12/22/2016 12:00:48 PM:852,-0.3033843,1.137418,0.05813564,314.7552,254.9536,9.305467,LeftController
12/22/2016 12:00:48 PM:888,-0.2819166,1.118256,0.0529566,318.9258,247.2155,10.08012,LeftController
12/22/2016 12:00:48 PM:925,-0.2670288,1.11069,0.05614819,320.6209,249.4976,6.073013,LeftController
12/22/2016 12:00:48 PM:964,-0.2540112,1.113213,0.05468024,320.2649,245.9759,6.520395,LeftController
12/22/2016 12:00:49 PM:35,-0.2680562,1.11602,0.04904123,319.2392,243.9303,5.968679,LeftController
12/22/2016 12:00:49 PM:101,-0.3073432,1.104217,0.06315012,319.1232,256.1119,356.0862,LeftController
12/22/2016 12:00:49 PM:154,-0.3382077,1.071369,0.07862468,323.705,267.908,346.0496,LeftController
12/22/2016 12:00:49 PM:189,-0.3582525,1.038808,0.08571447,328.2045,271.326,344.0312,LeftController
12/22/2016 12:00:49 PM:234,-0.3779821,0.9857968,0.08963121,335.2234,270.067,345.295,LeftController
12/22/2016 12:00:49 PM:292,-0.3844972,0.8932918,0.09724827,353.0026,271.4796,343.4809,LeftController
12/22/2016 12:00:49 PM:350,-0.3561294,0.8414154,0.1083825,3.448656,280.6437,330.9045,LeftController
12/22/2016 12:00:49 PM:380,-0.3313234,0.8120463,0.1113183,10.83014,280.9676,329.697,LeftController
12/22/2016 12:00:49 PM:412,-0.3055818,0.7893423,0.1074965,16.93205,275.7637,332.636,LeftController
12/22/2016 12:00:49 PM:444,-0.2800798,0.7743928,0.1032203,19.59808,271.5428,335.6745,LeftController
12/22/2016 12:00:49 PM:478,-0.2518353,0.7654504,0.1026393,19.42396,269.4842,337.2281,LeftController
12/22/2016 12:00:49 PM:511,-0.2234218,0.7570807,0.1038115,21.37385,268.6181,337.6791,LeftController
12/22/2016 12:00:49 PM:545,-0.1926868,0.7456684,0.1049895,25.36295,268.3877,337.657,LeftController
12/22/2016 12:00:49 PM:578,-0.1601636,0.7339424,0.1061476,30.12169,268.7775,336.4518,LeftController
12/22/2016 12:00:49 PM:614,-0.1278863,0.723178,0.1068703,35.26212,269.2164,334.7811,LeftController
12/22/2016 12:00:49 PM:646,-0.09620261,0.7138695,0.1071838,41.04083,270.2399,333.0693,LeftController
12/22/2016 12:00:49 PM:685,-0.0702734,0.7083193,0.1079251,46.92447,272.8559,331.2523,LeftController
12/22/2016 12:00:49 PM:738,-0.03902364,0.7024126,0.1108954,56.64068,279.2081,327.873,LeftController
12/22/2016 12:00:49 PM:802,-0.04998636,0.7015467,0.1142588,57.67856,281.3093,330.4166,LeftController
12/22/2016 12:00:49 PM:835,-0.06800961,0.7017066,0.11717,55.38288,281.5062,329.0529,LeftController
12/22/2016 12:00:49 PM:869,-0.0931325,0.7023157,0.1204406,52.37432,280.3281,327.3424,LeftController
12/22/2016 12:00:49 PM:904,-0.12309,0.7037331,0.1250641,49.06221,279.0441,326.9089,LeftController
12/22/2016 12:00:49 PM:937,-0.1551294,0.7064023,0.1320369,45.54563,278.8054,327.3338,LeftController
12/22/2016 12:00:49 PM:971,-0.1891441,0.7108337,0.1415913,41.84301,279.5952,327.7331,LeftController
12/22/2016 12:00:50 PM:4,-0.2233074,0.7181489,0.1534246,37.9668,281.0641,327.5502,LeftController
12/22/2016 12:00:50 PM:39,-0.2567286,0.7279509,0.1672262,33.95383,282.5908,327.2829,LeftController
12/22/2016 12:00:50 PM:71,-0.2883689,0.7400585,0.1817149,29.87248,284.0856,327.2324,LeftController
12/22/2016 12:00:50 PM:103,-0.3169949,0.7544694,0.1969195,25.92785,285.5859,327.2614,LeftController
12/22/2016 12:00:50 PM:138,-0.3415744,0.7702998,0.2128722,22.15656,287.1541,327.3985,LeftController
12/22/2016 12:00:50 PM:171,-0.3621047,0.7863877,0.2289326,18.49418,288.6673,327.6802,LeftController
12/22/2016 12:00:50 PM:204,-0.3772326,0.8024317,0.2447965,14.99993,290.2177,328.0323,LeftController
12/22/2016 12:00:50 PM:238,-0.3864315,0.8169446,0.2592942,11.87984,291.9512,328.5459,LeftController
12/22/2016 12:00:50 PM:271,-0.3910952,0.8291637,0.272264,9.128671,293.4706,328.616,LeftController
12/22/2016 12:00:50 PM:304,-0.3902314,0.8376287,0.282711,7.026676,294.7045,328.7056,LeftController
12/22/2016 12:00:50 PM:338,-0.3853106,0.8421891,0.2908974,5.617251,296.0299,328.9048,LeftController
12/22/2016 12:00:50 PM:371,-0.3762503,0.8417128,0.2958839,5.116312,297.2732,328.7135,LeftController
12/22/2016 12:00:50 PM:405,-0.3636522,0.8362888,0.2968055,5.605912,298.0081,328.5554,LeftController
12/22/2016 12:00:50 PM:438,-0.3478343,0.8254108,0.2930788,7.443512,298.5471,328.8404,LeftController
12/22/2016 12:00:50 PM:472,-0.3299839,0.8109819,0.2843484,10.28465,298.2318,329.0923,LeftController
12/22/2016 12:00:50 PM:517,-0.3030195,0.7881541,0.2636355,15.48759,296.5674,330.17,LeftController
12/22/2016 12:00:50 PM:576,-0.258985,0.753402,0.2132295,25.04569,290.1259,330.8149,LeftController
12/22/2016 12:00:50 PM:629,-0.2287068,0.7386769,0.1665526,30.30635,279.6793,329.5435,LeftController
12/22/2016 12:00:50 PM:662,-0.2032728,0.732197,0.1319391,32.93931,269.9078,327.4562,LeftController
12/22/2016 12:00:50 PM:698,-0.1714294,0.7251509,0.1010742,34.20435,260.172,325.5591,LeftController
12/22/2016 12:00:50 PM:729,-0.146354,0.726459,0.07218648,34.75792,251.4091,324.4679,LeftController
12/22/2016 12:00:50 PM:762,-0.120544,0.7283722,0.04701938,34.84504,243.9386,323.5548,LeftController
12/22/2016 12:00:50 PM:796,-0.09594655,0.7311466,0.02720298,34.64581,238.4122,322.2247,LeftController
12/22/2016 12:00:50 PM:830,-0.07240176,0.7339579,0.01094343,34.53003,233.8773,319.994,LeftController
12/22/2016 12:00:50 PM:863,-0.05159378,0.7363191,-0.001034006,34.69339,230.2586,317.2522,LeftController
12/22/2016 12:00:50 PM:908,-0.02685642,0.7376342,-0.0113198,35.42207,225.9855,314.4187,LeftController
12/22/2016 12:00:50 PM:967,-0.0009331703,0.7369885,-0.01752661,36.19576,220.4829,312.2053,LeftController
12/22/2016 12:00:51 PM:34,0.002900124,0.7347505,-0.0110312,35.73476,217.9754,313.6429,LeftController
12/22/2016 12:00:51 PM:87,-0.008014679,0.7328392,-0.001409814,34.7882,218.9219,316.8453,LeftController
12/22/2016 12:00:51 PM:131,-0.0245223,0.7315793,0.01042171,33.82947,221.2957,320.4646,LeftController
12/22/2016 12:00:51 PM:190,-0.05679941,0.7317435,0.03001608,32.09567,226.8494,325.3611,LeftController
12/22/2016 12:00:51 PM:243,-0.08245468,0.7345098,0.04440792,30.79629,232.7433,327.8918,LeftController
12/22/2016 12:00:51 PM:276,-0.09906816,0.7373217,0.05593885,29.28807,242.5492,328.4489,LeftController
12/22/2016 12:00:51 PM:311,-0.1077371,0.7433158,0.06450225,25.66255,258.2783,329.3969,LeftController
12/22/2016 12:00:51 PM:355,-0.1070635,0.7428876,0.05720927,27.65584,266.2127,319.5432,LeftController
12/22/2016 12:00:51 PM:414,-0.1113408,0.7451543,0.03743316,28.63774,268.7061,322.2668,LeftController
12/22/2016 12:00:51 PM:481,-0.1196034,0.7522664,0.01107384,25.89746,262.9966,319.3587,LeftController
12/22/2016 12:00:51 PM:533,-0.1236804,0.7533201,-0.004253373,25.52395,257.2618,319.936,LeftController
12/22/2016 12:00:51 PM:570,-0.1255555,0.7524064,-0.0133874,25.64813,253.2758,320.5524,LeftController
12/22/2016 12:00:51 PM:634,-0.1287944,0.7488792,-0.02079292,26.13912,248.0811,321.2247,LeftController
12/22/2016 12:00:51 PM:683,-0.1321528,0.7454531,-0.01738711,26.88394,247.5458,321.7445,LeftController
12/22/2016 12:00:51 PM:771,-0.1445856,0.7378309,0.01040985,28.4735,254.5332,322.8446,LeftController
12/22/2016 12:00:51 PM:839,-0.155019,0.733404,0.03760625,29.32617,261.7426,324.3082,LeftController
12/22/2016 12:00:51 PM:891,-0.1639745,0.7311256,0.05612279,29.67627,266.1916,325.8482,LeftController
12/22/2016 12:00:51 PM:969,-0.18221,0.7308133,0.08517869,29.0578,271.6739,327.8174,LeftController
12/22/2016 12:00:52 PM:47,-0.2037551,0.7346374,0.1116821,27.58523,277.161,329.0041,LeftController
12/22/2016 12:00:52 PM:125,-0.2221937,0.7394141,0.1336917,26.00001,285.588,327.7127,LeftController
12/22/2016 12:00:52 PM:167,-0.2298305,0.7408118,0.1408901,25.75463,288.2209,327.2954,LeftController
12/22/2016 12:00:52 PM:218,-0.2448475,0.7446138,0.1507279,24.96961,290.8038,326.6638,LeftController
12/22/2016 12:00:52 PM:285,-0.2584567,0.7495241,0.1582934,23.8051,291.3105,325.8377,LeftController
12/22/2016 12:00:52 PM:338,-0.2650394,0.7522316,0.1636765,23.20111,291.3965,325.6688,LeftController
12/22/2016 12:00:52 PM:382,-0.2697601,0.7550418,0.1692583,22.55549,291.5161,325.7114,LeftController
12/22/2016 12:00:52 PM:441,-0.2729363,0.7589275,0.1767951,21.50405,290.7733,326.273,LeftController
12/22/2016 12:00:52 PM:494,-0.2706742,0.7605007,0.1801375,21.07764,289.8138,327.0847,LeftController
12/22/2016 12:00:52 PM:527,-0.2679541,0.7613512,0.1818166,20.91108,288.9131,327.6212,LeftController
12/22/2016 12:00:52 PM:563,-0.2630472,0.7612906,0.1826614,21.1046,288.0014,328.309,LeftController
12/22/2016 12:00:52 PM:595,-0.2569661,0.7604758,0.1827763,21.46006,287.2861,328.7205,LeftController
12/22/2016 12:00:52 PM:639,-0.2467186,0.7582532,0.1809438,22.03983,286.071,329.082,LeftController
12/22/2016 12:00:52 PM:699,-0.2300119,0.7548685,0.17221,23.53271,283.8359,329.0959,LeftController
12/22/2016 12:00:52 PM:751,-0.2172291,0.7523985,0.1626121,24.39933,281.3755,328.783,LeftController
