2/16/2017 1:01:04 PM:243,0,0,0,0,0,0,LeftController
2/16/2017 1:01:04 PM:277,-0.3935175,0.7670245,-0.01160049,37.15792,92.5921,328.3802,LeftController
2/16/2017 1:01:04 PM:310,-0.393286,0.76709,-0.01235366,37.16178,92.69841,328.3151,LeftController
2/16/2017 1:01:04 PM:344,-0.3927629,0.7673266,-0.01327336,37.16874,92.76506,328.311,LeftController
2/16/2017 1:01:04 PM:378,-0.3924654,0.7671734,-0.01401317,37.20483,92.92612,328.4532,LeftController
2/16/2017 1:01:04 PM:412,-0.3925114,0.7669821,-0.01436079,37.22281,92.97904,328.5656,LeftController
2/16/2017 1:01:04 PM:445,-0.3922944,0.7668558,-0.01492584,37.2872,93.03055,328.5924,LeftController
2/16/2017 1:01:04 PM:478,-0.3922126,0.7667124,-0.0153749,37.322,93.14489,328.6092,LeftController
2/16/2017 1:01:04 PM:511,-0.3918023,0.7667636,-0.01612771,37.29739,93.27958,328.6316,LeftController
2/16/2017 1:01:04 PM:545,-0.3910511,0.7668834,-0.01689923,37.28003,93.34673,328.5681,LeftController
2/16/2017 1:01:04 PM:579,-0.3909826,0.7668279,-0.01702988,37.25303,93.34206,328.5854,LeftController
2/16/2017 1:01:04 PM:611,-0.390821,0.7669073,-0.0171206,37.21927,93.28394,328.6097,LeftController
2/16/2017 1:01:04 PM:645,-0.390552,0.7670666,-0.01753485,37.19511,93.31329,328.6324,LeftController
2/16/2017 1:01:04 PM:679,-0.3902657,0.7672508,-0.01782966,37.13241,93.29027,328.6959,LeftController
2/16/2017 1:01:04 PM:712,-0.3900886,0.7672946,-0.01785052,37.09985,93.26199,328.6895,LeftController
2/16/2017 1:01:04 PM:746,-0.3901238,0.7673753,-0.01812327,37.08254,93.28528,328.6347,LeftController
2/16/2017 1:01:04 PM:779,-0.3904665,0.7672598,-0.01828074,37.0775,93.43827,328.6888,LeftController
2/16/2017 1:01:04 PM:813,-0.39024,0.7672404,-0.01895976,37.12271,93.62214,328.754,LeftController
2/16/2017 1:01:04 PM:846,-0.3903725,0.7671113,-0.01910961,37.14977,93.71156,328.8051,LeftController
2/16/2017 1:01:04 PM:884,-0.3904603,0.7670058,-0.01892209,37.13358,93.73495,328.8385,LeftController
2/16/2017 1:01:04 PM:913,-0.3899417,0.7670521,-0.01910043,37.10356,93.72906,328.802,LeftController
2/16/2017 1:01:04 PM:953,-0.3901989,0.7670916,-0.01927578,37.0546,93.68392,328.724,LeftController
2/16/2017 1:01:04 PM:991,-0.3905039,0.7669495,-0.01935863,37.01758,93.6833,328.6416,LeftController
2/16/2017 1:01:05 PM:25,-0.3904366,0.7671046,-0.01953828,36.91304,93.78051,328.597,LeftController
2/16/2017 1:01:05 PM:58,-0.390233,0.7673357,-0.01991665,36.82206,93.93317,328.5965,LeftController
2/16/2017 1:01:05 PM:91,-0.3904538,0.7672167,-0.02031875,36.86981,94.21245,328.6165,LeftController
2/16/2017 1:01:05 PM:125,-0.3908582,0.7668995,-0.02061439,36.98359,94.49467,328.7285,LeftController
2/16/2017 1:01:05 PM:159,-0.3911436,0.7666962,-0.02078366,37.08019,94.69793,328.8278,LeftController
2/16/2017 1:01:05 PM:192,-0.3914514,0.7664896,-0.02067375,37.17483,94.83138,328.8642,LeftController
2/16/2017 1:01:05 PM:225,-0.3915598,0.766372,-0.0206269,37.20696,94.89956,328.8013,LeftController
2/16/2017 1:01:05 PM:259,-0.3919837,0.7662368,-0.02051377,37.19983,95.03374,328.7982,LeftController
2/16/2017 1:01:05 PM:294,-0.3921607,0.7663292,-0.02072334,37.19112,95.15037,328.7892,LeftController
2/16/2017 1:01:05 PM:326,-0.3923693,0.766243,-0.02087379,37.21527,95.26883,328.8877,LeftController
2/16/2017 1:01:05 PM:363,-0.3928163,0.766016,-0.02085829,37.22004,95.31381,328.9987,LeftController
2/16/2017 1:01:05 PM:404,-0.3933632,0.7656751,-0.02065003,37.29457,95.23589,329.0928,LeftController
2/16/2017 1:01:05 PM:437,-0.3935821,0.7653806,-0.02074945,37.38003,95.29731,329.1261,LeftController
2/16/2017 1:01:05 PM:471,-0.3936806,0.7651272,-0.02063668,37.35136,95.38625,329.2217,LeftController
2/16/2017 1:01:05 PM:505,-0.3937104,0.7650771,-0.02091718,37.31263,95.47255,329.2761,LeftController
2/16/2017 1:01:05 PM:539,-0.3935494,0.7649797,-0.02115703,37.3153,95.54874,329.3291,LeftController
2/16/2017 1:01:05 PM:573,-0.3937271,0.7647717,-0.02112889,37.32595,95.52753,329.3028,LeftController
2/16/2017 1:01:05 PM:606,-0.3943183,0.7645468,-0.02116537,37.29892,95.55412,329.2948,LeftController
2/16/2017 1:01:05 PM:640,-0.3942854,0.7641428,-0.02107918,37.33397,95.55211,329.2871,LeftController
2/16/2017 1:01:05 PM:673,-0.3942366,0.7640665,-0.02160978,37.36002,95.57818,329.4008,LeftController
2/16/2017 1:01:05 PM:711,-0.3944755,0.7638855,-0.02187252,37.41283,95.62933,329.4771,LeftController
2/16/2017 1:01:05 PM:739,-0.3942971,0.7639221,-0.02221048,37.40237,95.63048,329.5185,LeftController
2/16/2017 1:01:05 PM:774,-0.3938892,0.7639493,-0.02227378,37.31994,95.59366,329.5099,LeftController
2/16/2017 1:01:05 PM:807,-0.3937585,0.7639167,-0.02223766,37.24756,95.49813,329.4516,LeftController
2/16/2017 1:01:05 PM:840,-0.3937554,0.7636483,-0.02217901,37.26068,95.46674,329.4608,LeftController
2/16/2017 1:01:05 PM:875,-0.3934424,0.7635113,-0.02249193,37.29218,95.48476,329.4774,LeftController
2/16/2017 1:01:05 PM:918,-0.3932524,0.7636559,-0.02306867,37.26143,95.47089,329.3845,LeftController
2/16/2017 1:01:05 PM:957,-0.3937318,0.7637247,-0.02306962,37.21489,95.48706,329.3396,LeftController
