3/28/2017 4:08:44 PM:228,0,0,0,0,0,0,RightController
3/28/2017 4:08:44 PM:318,0,0,0,0,0,0,RightController
3/28/2017 4:08:44 PM:402,0,0,0,0,0,0,RightController
3/28/2017 4:08:44 PM:467,0,0,0,0,0,0,RightController
3/28/2017 4:08:44 PM:514,0,0,0,0,0,0,RightController
3/28/2017 4:08:44 PM:553,0,0,0,0,0,0,RightController
3/28/2017 4:08:44 PM:602,0,0,0,0,0,0,RightController
3/28/2017 4:08:44 PM:645,0,0,0,0,0,0,RightController
3/28/2017 4:08:44 PM:694,0,0,0,0,0,0,RightController
3/28/2017 4:08:44 PM:766,0,0,0,0,0,0,RightController
3/28/2017 4:08:44 PM:824,0,0,0,0,0,0,RightController
3/28/2017 4:08:44 PM:862,0,0,0,0,0,0,RightController
3/28/2017 4:08:44 PM:911,0,0,0,0,0,0,RightController
3/28/2017 4:08:44 PM:977,0,0,0,0,0,0,RightController
3/28/2017 4:08:45 PM:24,0,0,0,0,0,0,RightController
3/28/2017 4:08:45 PM:70,0,0,0,0,0,0,RightController
3/28/2017 4:08:45 PM:109,0,0,0,0,0,0,RightController
3/28/2017 4:08:45 PM:148,0,0,0,0,0,0,RightController
3/28/2017 4:08:45 PM:213,0,0,0,0,0,0,RightController
3/28/2017 4:08:45 PM:257,1.430355,0.6959996,-1.033252,2.102432,95.89301,2.987442,RightController
3/28/2017 4:08:45 PM:295,1.42005,0.6703467,-0.999464,7.256848,86.49211,12.8652,RightController
3/28/2017 4:08:45 PM:343,1.408397,0.6404458,-0.9687304,12.07679,77.48952,19.90202,RightController
3/28/2017 4:08:45 PM:391,1.410731,0.6670463,-0.9853024,0.2253798,85.30108,22.45328,RightController
3/28/2017 4:08:45 PM:458,1.409297,0.6520423,-0.97683,352.8943,86.06988,35.27719,RightController
3/28/2017 4:08:45 PM:506,1.413623,0.6513691,-0.9906895,359.9554,88.88706,20.08459,RightController
3/28/2017 4:08:45 PM:556,1.410547,0.6604549,-1.014156,1.550483,93.47688,9.727077,RightController
3/28/2017 4:08:45 PM:613,1.411383,0.6608918,-1.011249,359.788,91.53413,14.2957,RightController
3/28/2017 4:08:45 PM:681,1.411214,0.6598821,-1.011582,359.0726,91.4659,13.90412,RightController
