2/14/2017 11:17:09 AM:889,0,0,0,0,0,0,RightController
2/14/2017 11:17:09 AM:923,-0.436312,0.6464868,-1.229249,49.0919,83.53246,46.32032,RightController
2/14/2017 11:17:09 AM:957,-0.4340875,0.647313,-1.232104,49.09052,84.01021,47.2183,RightController
2/14/2017 11:17:09 AM:991,-0.431694,0.6481849,-1.234619,49.04183,84.56074,47.97199,RightController
2/14/2017 11:17:10 AM:23,-0.4289899,0.6491271,-1.236229,48.76522,84.96509,48.40641,RightController
2/14/2017 11:17:10 AM:57,-0.4258223,0.6501687,-1.236737,48.32552,85.0377,48.75682,RightController
2/14/2017 11:17:10 AM:90,-0.4227016,0.6510543,-1.236344,47.92135,84.8932,48.96415,RightController
2/14/2017 11:17:10 AM:124,-0.4195716,0.6514217,-1.235329,47.55123,84.93222,49.26311,RightController
2/14/2017 11:17:10 AM:157,-0.4167621,0.6519116,-1.234135,47.13421,85.12575,49.45803,RightController
2/14/2017 11:17:10 AM:191,-0.4144664,0.6523138,-1.231582,46.53676,85.24426,49.50744,RightController
2/14/2017 11:17:10 AM:225,-0.4123831,0.6528969,-1.22846,45.90318,85.14832,49.39175,RightController
2/14/2017 11:17:10 AM:258,-0.4111571,0.6536361,-1.224425,45.40358,84.8139,49.15973,RightController
2/14/2017 11:17:10 AM:304,-0.4112971,0.6538268,-1.219367,45.07174,84.26212,48.78515,RightController
2/14/2017 11:17:10 AM:336,-0.4130468,0.6537511,-1.212124,44.94971,82.96804,48.06036,RightController
2/14/2017 11:17:10 AM:377,-0.4160597,0.6527331,-1.205975,45.20375,81.22333,47.17394,RightController
2/14/2017 11:17:10 AM:418,-0.4208066,0.650857,-1.19817,45.87947,78.42417,45.45921,RightController
2/14/2017 11:17:10 AM:456,-0.4254632,0.6484833,-1.192808,46.70132,76.25989,43.81061,RightController
2/14/2017 11:17:10 AM:504,-0.4330902,0.6436701,-1.185371,48.19549,72.68198,41.82707,RightController
2/14/2017 11:17:10 AM:560,-0.4413013,0.6359109,-1.179604,50.31968,68.26917,40.15922,RightController
2/14/2017 11:17:10 AM:593,-0.4425426,0.6335715,-1.178831,50.89279,67.10992,39.96342,RightController
2/14/2017 11:17:10 AM:626,-0.4435198,0.6308604,-1.177694,51.48911,65.72061,39.66943,RightController
2/14/2017 11:17:10 AM:660,-0.4429202,0.6289743,-1.177134,51.77324,64.87135,39.49251,RightController
2/14/2017 11:17:10 AM:693,-0.4393055,0.6291156,-1.177439,51.38399,65.03784,39.65075,RightController
2/14/2017 11:17:10 AM:727,-0.4346545,0.6304086,-1.178851,50.67085,65.86372,39.96955,RightController
2/14/2017 11:17:10 AM:760,-0.4292946,0.6324623,-1.180178,50.05669,66.63783,40.29907,RightController
2/14/2017 11:17:10 AM:794,-0.4235232,0.6346484,-1.182007,49.40641,67.60195,41.10702,RightController
2/14/2017 11:17:10 AM:828,-0.4175603,0.637107,-1.184671,48.51126,69.27589,42.31091,RightController
2/14/2017 11:17:10 AM:861,-0.4113841,0.6393101,-1.18788,47.64369,71.57891,43.69067,RightController
2/14/2017 11:17:10 AM:894,-0.40554,0.6409532,-1.191111,46.88637,74.60628,45.15121,RightController
2/14/2017 11:17:10 AM:928,-0.4000468,0.6425861,-1.194046,46.18232,77.86927,46.64414,RightController
2/14/2017 11:17:10 AM:961,-0.395268,0.6439935,-1.196034,45.56451,81.44146,48.14022,RightController
2/14/2017 11:17:10 AM:995,-0.3918886,0.64592,-1.196768,45.07789,85.12081,49.25856,RightController
2/14/2017 11:17:11 AM:28,-0.3892608,0.6484404,-1.195544,44.67227,88.36009,50.39504,RightController
2/14/2017 11:17:11 AM:62,-0.3863423,0.6523583,-1.191884,43.69506,90.72121,50.86132,RightController
2/14/2017 11:17:11 AM:96,-0.3826756,0.6571106,-1.185178,42.34021,92.45454,50.72741,RightController
2/14/2017 11:17:11 AM:130,-0.37642,0.6625127,-1.177301,40.61866,93.77035,49.20483,RightController
2/14/2017 11:17:11 AM:163,-0.3701248,0.6673192,-1.168532,39.03059,94.49548,46.89058,RightController
2/14/2017 11:17:11 AM:197,-0.364332,0.6709559,-1.158819,37.67354,94.13968,44.88093,RightController
2/14/2017 11:17:11 AM:229,-0.3598435,0.6729261,-1.148987,36.77869,93.40121,44.08958,RightController
2/14/2017 11:17:11 AM:263,-0.3564305,0.6731001,-1.139124,36.73381,92.79443,44.17695,RightController
2/14/2017 11:17:11 AM:297,-0.3542919,0.6724304,-1.130064,37.17162,92.28095,44.688,RightController
2/14/2017 11:17:11 AM:330,-0.3523037,0.671966,-1.120931,37.51165,91.81249,44.86738,RightController
2/14/2017 11:17:11 AM:364,-0.3501558,0.6723571,-1.11193,37.67655,90.96265,44.22142,RightController
2/14/2017 11:17:11 AM:397,-0.3484781,0.6733863,-1.10302,37.83011,89.90648,43.36383,RightController
2/14/2017 11:17:11 AM:430,-0.3466694,0.6756256,-1.095146,37.84003,89.19908,42.02738,RightController
2/14/2017 11:17:11 AM:464,-0.3437724,0.6789299,-1.088404,37.57015,88.75047,40.8094,RightController
2/14/2017 11:17:11 AM:497,-0.3420348,0.6815722,-1.083011,36.95071,88.27961,40.47211,RightController
2/14/2017 11:17:11 AM:531,-0.3414354,0.6831005,-1.077659,36.78112,87.71068,40.50026,RightController
2/14/2017 11:17:11 AM:564,-0.3416123,0.6830752,-1.073188,37.27295,87.26419,40.67942,RightController
2/14/2017 11:17:11 AM:598,-0.3424454,0.682189,-1.069718,38.10638,86.9689,41.28678,RightController
2/14/2017 11:17:11 AM:632,-0.3440919,0.6806465,-1.067629,39.0908,87.01304,42.20539,RightController
2/14/2017 11:17:11 AM:671,-0.345118,0.6792511,-1.066469,40.11847,87.34087,43.20674,RightController
2/14/2017 11:17:11 AM:710,-0.3465621,0.6784487,-1.065114,41.34227,88.01057,43.99934,RightController
2/14/2017 11:17:11 AM:744,-0.3461077,0.67872,-1.064234,41.53099,88.40395,44.73321,RightController
2/14/2017 11:17:11 AM:776,-0.3435943,0.6816525,-1.063149,40.91328,88.96993,45.43125,RightController
2/14/2017 11:17:11 AM:810,-0.3388493,0.6850764,-1.062584,40.46087,90.31349,45.35731,RightController
2/14/2017 11:17:11 AM:847,-0.3303392,0.6908424,-1.062818,39.74537,92.15905,43.74685,RightController
2/14/2017 11:17:11 AM:888,-0.3196006,0.6985804,-1.0632,37.80004,93.78973,42.40138,RightController
2/14/2017 11:17:11 AM:914,-0.3071909,0.7066147,-1.062965,35.46468,95.15679,42.48087,RightController
2/14/2017 11:17:11 AM:947,-0.2947943,0.713419,-1.062487,33.76649,96.13444,43.05151,RightController
2/14/2017 11:17:11 AM:981,-0.2816672,0.7204703,-1.061264,32.51398,96.88651,43.29736,RightController
2/14/2017 11:17:12 AM:14,-0.2672608,0.7290577,-1.05813,31.13524,96.93509,43.28768,RightController
2/14/2017 11:17:12 AM:47,-0.2504709,0.741327,-1.05442,28.98514,96.69907,43.36015,RightController
2/14/2017 11:17:12 AM:82,-0.2318077,0.7575166,-1.049425,25.9315,96.19926,43.46441,RightController
2/14/2017 11:17:12 AM:115,-0.2120047,0.7767268,-1.043821,22.78618,95.73065,43.21788,RightController
2/14/2017 11:17:12 AM:148,-0.1916056,0.7978674,-1.036505,19.26568,94.78579,42.4437,RightController
2/14/2017 11:17:12 AM:182,-0.1713614,0.820286,-1.027488,16.02802,93.25727,41.54528,RightController
2/14/2017 11:17:12 AM:215,-0.1516082,0.8465791,-1.016704,12.11239,91.57172,40.10904,RightController
2/14/2017 11:17:12 AM:249,-0.1329474,0.87577,-1.004913,7.051661,89.66093,38.96836,RightController
2/14/2017 11:17:12 AM:283,-0.1168931,0.9061267,-0.9918681,2.263909,87.87769,38.63037,RightController
2/14/2017 11:17:12 AM:316,-0.1045263,0.9370087,-0.9769598,357.2213,85.4977,38.72578,RightController
2/14/2017 11:17:12 AM:350,-0.09605193,0.9674269,-0.9611787,352.2347,82.79743,38.30465,RightController
2/14/2017 11:17:12 AM:383,-0.09162283,0.9962902,-0.9460103,347.5512,80.38144,36.97322,RightController
2/14/2017 11:17:12 AM:417,-0.08952999,1.0229,-0.9330574,343.507,78.73415,35.12511,RightController
2/14/2017 11:17:12 AM:450,-0.09002733,1.047357,-0.9220829,339.7353,77.75673,32.01682,RightController
2/14/2017 11:17:12 AM:484,-0.09216261,1.067947,-0.9132621,336.3645,76.89669,28.51487,RightController
2/14/2017 11:17:12 AM:523,-0.09448791,1.085101,-0.9051144,334.0795,76.26974,25.57949,RightController
2/14/2017 11:17:12 AM:551,-0.09637308,1.098489,-0.8985527,332.2621,76.05762,22.29797,RightController
2/14/2017 11:17:12 AM:584,-0.09816408,1.108343,-0.8914384,330.8802,75.13251,21.35367,RightController
2/14/2017 11:17:12 AM:618,-0.09986377,1.115035,-0.8844618,329.8647,73.56604,22.26827,RightController
2/14/2017 11:17:12 AM:652,-0.1019926,1.120893,-0.8784697,328.8064,72.30688,22.88557,RightController
2/14/2017 11:17:12 AM:686,-0.1039598,1.125486,-0.8742241,328.0982,71.74714,21.82496,RightController
2/14/2017 11:17:12 AM:719,-0.1055479,1.128313,-0.871014,327.7548,71.52296,20.55121,RightController
2/14/2017 11:17:12 AM:753,-0.1071734,1.128434,-0.8676526,327.7839,70.6707,20.60501,RightController
2/14/2017 11:17:12 AM:786,-0.1085467,1.126547,-0.8645291,328.5603,69.8592,21.24509,RightController
2/14/2017 11:17:12 AM:819,-0.1092348,1.124893,-0.862767,329.3118,69.75507,20.59656,RightController
2/14/2017 11:17:12 AM:853,-0.1095836,1.124188,-0.8626623,329.9762,70.21145,19.08969,RightController
2/14/2017 11:17:12 AM:886,-0.1091208,1.124214,-0.8637084,330.7903,71.056,16.83243,RightController
2/14/2017 11:17:12 AM:926,-0.1087894,1.125044,-0.8651576,330.9909,71.87815,15.14097,RightController
2/14/2017 11:17:12 AM:954,-0.1086402,1.126021,-0.8673401,330.5945,72.51373,14.6529,RightController
2/14/2017 11:17:12 AM:987,-0.108439,1.126061,-0.8686919,330.2805,72.81975,15.2985,RightController
2/14/2017 11:17:13 AM:20,-0.1081381,1.125845,-0.8698088,330.0944,72.98516,15.89801,RightController
2/14/2017 11:17:13 AM:54,-0.10794,1.125462,-0.8712259,329.9848,73.26604,16.01286,RightController
2/14/2017 11:17:13 AM:89,-0.1075549,1.124346,-0.8721213,330.2493,73.26373,16.07988,RightController
2/14/2017 11:17:13 AM:121,-0.1076095,1.123055,-0.8723439,330.3898,72.86168,16.14577,RightController
2/14/2017 11:17:13 AM:154,-0.1076217,1.121565,-0.8723398,330.5296,72.47675,16.26812,RightController
2/14/2017 11:17:13 AM:188,-0.1075335,1.119781,-0.8725141,330.6768,72.46382,16.06381,RightController
2/14/2017 11:17:13 AM:223,-0.1076446,1.117696,-0.8718678,330.9326,72.06878,16.21892,RightController
2/14/2017 11:17:13 AM:256,-0.1077573,1.115374,-0.8708454,331.2319,71.49252,16.479,RightController
2/14/2017 11:17:13 AM:290,-0.1067102,1.113013,-0.8687279,331.4427,71.0457,16.00647,RightController
2/14/2017 11:17:13 AM:326,-0.1048093,1.110475,-0.8644041,332.0562,69.94091,16.35031,RightController
2/14/2017 11:17:13 AM:367,-0.1034131,1.108283,-0.8572334,332.8483,67.70978,17.63051,RightController
2/14/2017 11:17:13 AM:403,-0.1038384,1.109618,-0.8545843,332.2759,66.75536,16.96105,RightController
2/14/2017 11:17:13 AM:437,-0.1037395,1.111596,-0.8537589,331.5426,66.67303,16.09265,RightController
2/14/2017 11:17:13 AM:470,-0.1027594,1.111679,-0.8529608,331.4637,66.64064,16.10173,RightController
2/14/2017 11:17:13 AM:503,-0.1016543,1.110458,-0.8516961,332.0027,66.18179,15.80405,RightController
2/14/2017 11:17:13 AM:535,-0.100287,1.108588,-0.848851,332.6608,65.00628,15.92404,RightController
2/14/2017 11:17:13 AM:569,-0.09906054,1.107529,-0.8461539,332.978,64.16957,16.58271,RightController
2/14/2017 11:17:13 AM:601,-0.09759617,1.107903,-0.8445699,332.9107,64.18678,16.55335,RightController
2/14/2017 11:17:13 AM:636,-0.09619856,1.10939,-0.8444513,332.6952,64.88978,15.7167,RightController
2/14/2017 11:17:13 AM:669,-0.0950017,1.110772,-0.8432869,332.6792,64.86193,14.99674,RightController
2/14/2017 11:17:13 AM:703,-0.09425354,1.112269,-0.841233,332.6642,64.46584,15.04055,RightController
2/14/2017 11:17:13 AM:736,-0.09337044,1.113574,-0.8391272,332.5963,63.60711,15.25821,RightController
2/14/2017 11:17:13 AM:771,-0.09239507,1.113912,-0.8378043,332.4663,63.09466,15.39,RightController
2/14/2017 11:17:13 AM:804,-0.09114361,1.112529,-0.8365957,332.6276,62.56546,15.74086,RightController
2/14/2017 11:17:13 AM:837,-0.08983254,1.109045,-0.8342651,333.256,61.73146,16.42766,RightController
2/14/2017 11:17:13 AM:871,-0.08813643,1.104165,-0.8309451,333.9514,60.86368,17.40359,RightController
2/14/2017 11:17:13 AM:904,-0.08598161,1.098045,-0.8257909,334.8349,60.02036,19.48059,RightController
2/14/2017 11:17:13 AM:937,-0.08376622,1.092394,-0.8192736,335.8307,60.2844,20.93137,RightController
2/14/2017 11:17:13 AM:971,-0.08166456,1.087229,-0.8112073,337.192,61.03706,21.34942,RightController
2/14/2017 11:17:14 AM:5,-0.08113122,1.082967,-0.8009071,338.3357,61.2994,20.80025,RightController
2/14/2017 11:17:14 AM:40,-0.08200312,1.079358,-0.7877119,339.0121,60.63871,20.634,RightController
2/14/2017 11:17:14 AM:73,-0.084378,1.076403,-0.7712554,339.0738,59.37857,21.30211,RightController
2/14/2017 11:17:14 AM:104,-0.087533,1.073173,-0.7528887,339.2486,57.72762,22.1424,RightController
2/14/2017 11:17:14 AM:138,-0.09053612,1.069182,-0.7336408,339.6248,55.97661,22.87377,RightController
2/14/2017 11:17:14 AM:173,-0.09337163,1.064869,-0.7135125,339.8466,54.20452,23.56622,RightController
2/14/2017 11:17:14 AM:208,-0.0957427,1.060167,-0.6920237,340.0823,52.89744,24.50371,RightController
2/14/2017 11:17:14 AM:239,-0.09722233,1.05544,-0.6708058,340.5582,52.66652,24.9253,RightController
2/14/2017 11:17:14 AM:272,-0.09856558,1.050979,-0.6494657,341.507,52.96227,24.54726,RightController
2/14/2017 11:17:14 AM:305,-0.1001613,1.047149,-0.6274098,342.5755,52.80442,23.08223,RightController
2/14/2017 11:17:14 AM:339,-0.1020594,1.044844,-0.6040256,343.1789,51.9012,22.25134,RightController
2/14/2017 11:17:14 AM:373,-0.10496,1.044061,-0.5806646,343.2328,50.53397,23.1471,RightController
2/14/2017 11:17:14 AM:406,-0.1075165,1.045317,-0.5582954,343.0145,48.80052,23.96013,RightController
2/14/2017 11:17:14 AM:440,-0.1099503,1.048417,-0.5383639,342.3033,47.59451,23.82733,RightController
2/14/2017 11:17:14 AM:474,-0.1110313,1.051576,-0.5192621,341.829,46.75433,23.55117,RightController
2/14/2017 11:17:14 AM:506,-0.1119313,1.053461,-0.4996696,341.9472,45.27624,24.39762,RightController
2/14/2017 11:17:14 AM:542,-0.1123827,1.055303,-0.4817901,341.9264,43.86544,24.5696,RightController
2/14/2017 11:17:14 AM:584,-0.1119604,1.056772,-0.459381,341.8392,42.23029,24.38004,RightController
2/14/2017 11:17:14 AM:618,-0.1099079,1.057147,-0.4428459,341.8086,41.20492,24.20681,RightController
2/14/2017 11:17:14 AM:652,-0.1069412,1.057325,-0.4292265,341.5775,41.55908,23.88589,RightController
2/14/2017 11:17:14 AM:685,-0.1019826,1.05641,-0.4181005,341.5048,42.64207,22.12336,RightController
2/14/2017 11:17:14 AM:719,-0.09711266,1.053445,-0.4069934,342.0681,43.0038,20.96438,RightController
2/14/2017 11:17:14 AM:752,-0.09183502,1.048573,-0.3968099,342.747,43.31521,21.08709,RightController
2/14/2017 11:17:14 AM:785,-0.08549452,1.043112,-0.3873675,343.2488,43.63346,21.42055,RightController
2/14/2017 11:17:14 AM:819,-0.0785377,1.036567,-0.3779604,344.1158,43.79505,22.06486,RightController
2/14/2017 11:17:14 AM:852,-0.07050562,1.030056,-0.3692109,345.117,44.21235,22.58969,RightController
2/14/2017 11:17:14 AM:890,-0.06129313,1.025129,-0.3613242,345.5401,45.23698,22.86504,RightController
2/14/2017 11:17:14 AM:919,-0.05176234,1.022006,-0.354812,345.1303,46.66428,22.44943,RightController
2/14/2017 11:17:14 AM:953,-0.04223728,1.019444,-0.3485907,344.4498,47.89605,21.91513,RightController
2/14/2017 11:17:14 AM:986,-0.03223848,1.016185,-0.3420143,344.3399,48.90281,22.42577,RightController
2/14/2017 11:17:15 AM:19,-0.02148485,1.013108,-0.3365465,344.4333,50.3594,21.97537,RightController
2/14/2017 11:17:15 AM:54,-0.01122808,1.009837,-0.3314065,345.1897,52.19378,22.49231,RightController
2/14/2017 11:17:15 AM:87,-0.0004849434,1.008436,-0.3271008,346.4315,54.49741,22.94459,RightController
2/14/2017 11:17:15 AM:125,0.00746417,1.008938,-0.3235736,346.8932,55.96864,21.09432,RightController
2/14/2017 11:17:15 AM:154,0.01319051,1.010951,-0.319177,346.3991,56.44664,20.85281,RightController
2/14/2017 11:17:15 AM:188,0.01766396,1.013088,-0.3149678,345.937,56.64916,22.78278,RightController
2/14/2017 11:17:15 AM:221,0.02198172,1.01508,-0.3123611,345.7989,57.09595,23.61616,RightController
2/14/2017 11:17:15 AM:257,0.02627659,1.016861,-0.3109615,345.9596,57.73745,22.71211,RightController
2/14/2017 11:17:15 AM:287,0.02977276,1.018062,-0.3109934,346.1027,58.5485,22.65213,RightController
2/14/2017 11:17:15 AM:321,0.03220916,1.019045,-0.3122655,345.7629,59.49564,22.78031,RightController
2/14/2017 11:17:15 AM:354,0.03423643,1.018871,-0.3149043,345.7457,60.59418,22.78461,RightController
2/14/2017 11:17:15 AM:395,0.03630066,1.017062,-0.3177263,346.3631,62.08834,22.72944,RightController
2/14/2017 11:17:15 AM:422,0.03747892,1.015018,-0.3208538,346.8984,63.51289,22.418,RightController
