5/2/2017 5:12:26 PM:324,-0.07522124,1.580827,-0.006983679,0.1181598,89.38284,1.173265,Head
5/2/2017 5:12:26 PM:680,-0.06333368,1.578781,-0.008327972,1.635102,89.83596,0.9043199,Head
5/2/2017 5:12:26 PM:713,-0.0623899,1.576837,-0.00974492,2.864971,89.72813,1.102107,Head
5/2/2017 5:12:26 PM:771,-0.06257617,1.577018,-0.01015503,2.816485,89.70796,1.118552,Head
5/2/2017 5:12:26 PM:800,-0.06266391,1.576998,-0.01022398,2.833083,89.7388,1.12664,Head
5/2/2017 5:12:26 PM:835,-0.06267674,1.577087,-0.01052746,2.856902,89.81364,1.117644,Head
5/2/2017 5:12:26 PM:870,-0.06257464,1.576985,-0.01105203,2.862222,90.03595,1.049937,Head
5/2/2017 5:12:26 PM:925,-0.06250943,1.577219,-0.01181424,2.876569,90.42445,0.9997159,Head
5/2/2017 5:12:26 PM:967,-0.06258203,1.577399,-0.01270656,2.900747,90.86249,0.9007438,Head
5/2/2017 5:12:27 PM:2,-0.06270196,1.577285,-0.01356139,2.931704,91.36651,0.7612956,Head
5/2/2017 5:12:27 PM:38,-0.06276128,1.577369,-0.01423319,2.94805,91.80464,0.7713314,Head
5/2/2017 5:12:27 PM:110,-0.0630276,1.577286,-0.01518093,3.017398,92.6498,0.7529022,Head
5/2/2017 5:12:27 PM:171,-0.06343064,1.577261,-0.01646256,3.100436,93.92845,0.920944,Head
5/2/2017 5:12:27 PM:218,-0.06389086,1.577328,-0.01640836,3.161213,93.88876,0.8103611,Head
5/2/2017 5:12:27 PM:269,-0.06442755,1.577355,-0.01601079,3.114669,93.57376,0.8335637,Head
5/2/2017 5:12:27 PM:332,-0.0655628,1.577251,-0.0138614,3.056511,91.86361,0.6300436,Head
5/2/2017 5:12:27 PM:387,-0.06630342,1.577339,-0.01263417,3.054273,90.79298,0.5416815,Head
5/2/2017 5:12:27 PM:434,-0.06701513,1.577356,-0.0106287,2.971361,89.26588,0.3611941,Head
5/2/2017 5:12:27 PM:474,-0.068096,1.577241,-0.008706469,2.89494,87.69824,0.255576,Head
5/2/2017 5:12:27 PM:531,-0.0693406,1.577414,-0.00641381,2.790543,86.19012,0.2569443,Head
5/2/2017 5:12:27 PM:590,-0.07164486,1.577603,-0.002167486,2.584495,83.57505,0.4033529,Head
5/2/2017 5:12:27 PM:659,-0.07281838,1.57781,0.0002834387,2.471769,82.59945,0.4570533,Head
5/2/2017 5:12:27 PM:700,-0.07402545,1.577986,0.002280165,2.392216,81.70266,0.5061325,Head
5/2/2017 5:12:27 PM:744,-0.07536972,1.577954,0.004171968,2.309437,80.87126,0.5948106,Head
5/2/2017 5:12:27 PM:783,-0.07648491,1.578189,0.006249342,2.220782,80.14937,0.6822333,Head
5/2/2017 5:12:27 PM:839,-0.07833888,1.578501,0.008481614,2.025215,79.30862,0.7961689,Head
5/2/2017 5:12:27 PM:872,-0.07938477,1.578509,0.009628184,1.972682,78.91466,0.8456553,Head
5/2/2017 5:12:27 PM:906,-0.08057284,1.578533,0.01085838,1.89952,78.65114,0.9502031,Head
5/2/2017 5:12:27 PM:936,-0.08162409,1.578621,0.01154885,1.822194,78.55227,1.048587,Head
5/2/2017 5:12:27 PM:974,-0.08243258,1.578724,0.01210634,1.766267,78.61976,1.119055,Head
5/2/2017 5:12:28 PM:6,-0.08321837,1.578838,0.01242219,1.70374,78.82154,1.179487,Head
5/2/2017 5:12:28 PM:40,-0.0839037,1.578835,0.01254991,1.723163,79.13768,1.211961,Head
5/2/2017 5:12:28 PM:75,-0.08419769,1.578613,0.01238277,1.821001,79.62007,1.108549,Head
5/2/2017 5:12:28 PM:125,-0.08438605,1.578178,0.01234727,2.118319,80.49262,1.039954,Head
5/2/2017 5:12:28 PM:164,-0.08494177,1.577414,0.01179684,2.453388,81.57683,1.052869,Head
5/2/2017 5:12:28 PM:207,-0.08493525,1.577144,0.01122989,2.626061,82.41441,1.053208,Head
5/2/2017 5:12:28 PM:273,-0.08557205,1.576363,0.009893145,2.988593,83.78473,1.001192,Head
5/2/2017 5:12:28 PM:338,-0.0870522,1.574969,0.00793618,3.87296,86.31144,0.7610207,Head
5/2/2017 5:12:28 PM:388,-0.08774754,1.574284,0.00689438,4.341453,87.24175,0.6686813,Head
5/2/2017 5:12:28 PM:433,-0.08860961,1.573197,0.005636901,5.090103,88.55057,0.5740449,Head
5/2/2017 5:12:28 PM:479,-0.08940075,1.572084,0.005047821,5.950304,89.86365,0.5143316,Head
5/2/2017 5:12:28 PM:521,-0.09024793,1.570095,0.00403361,7.10697,91.1768,0.547683,Head
5/2/2017 5:12:28 PM:563,-0.09077774,1.568139,0.003588043,8.087155,92.12195,0.6656586,Head
5/2/2017 5:12:28 PM:608,-0.09173143,1.56597,0.003122464,9.2839,93.27541,0.8586434,Head
5/2/2017 5:12:28 PM:653,-0.09296386,1.563599,0.002537563,10.43214,94.27495,1.082752,Head
5/2/2017 5:12:28 PM:720,-0.09687665,1.558616,0.003466349,13.19745,95.70874,1.384754,Head
5/2/2017 5:12:28 PM:774,-0.0984972,1.557437,0.004714061,13.789,95.85422,1.442603,Head
5/2/2017 5:12:28 PM:831,-0.1007777,1.556057,0.006134365,14.17122,96.00298,1.523076,Head
5/2/2017 5:12:28 PM:874,-0.1039537,1.555183,0.00833445,14.1492,96.02206,1.493789,Head
5/2/2017 5:12:28 PM:915,-0.1065926,1.554701,0.01018664,13.90661,95.96911,1.537792,Head
5/2/2017 5:12:28 PM:953,-0.1085582,1.554563,0.01175615,13.5794,95.89671,1.568533,Head
5/2/2017 5:12:28 PM:993,-0.1113486,1.554289,0.01376005,13.22454,95.76192,1.554202,Head
5/2/2017 5:12:29 PM:35,-0.1138337,1.554895,0.01554851,12.57494,95.64411,1.379395,Head
5/2/2017 5:12:29 PM:74,-0.115454,1.557095,0.01649399,10.94867,95.83231,1.005591,Head
5/2/2017 5:12:29 PM:114,-0.1180459,1.561373,0.01728352,7.749519,96.55296,0.6498269,Head
5/2/2017 5:12:29 PM:152,-0.1204541,1.564472,0.01755476,5.338262,97.1953,0.4220615,Head
5/2/2017 5:12:29 PM:218,-0.1258623,1.569368,0.01815154,1.633217,98.68011,0.4225975,Head
5/2/2017 5:12:29 PM:276,-0.1311499,1.570463,0.01905334,359.4455,99.62937,359.9928,Head
5/2/2017 5:12:29 PM:337,-0.1324526,1.569586,0.01913792,359.2236,100.2028,0.3983996,Head
5/2/2017 5:12:29 PM:386,-0.1330221,1.569146,0.01961707,359.3806,99.61145,0.7829981,Head
5/2/2017 5:12:29 PM:432,-0.1325238,1.568328,0.02332483,0.2767658,94.82826,0.9338542,Head
5/2/2017 5:12:29 PM:503,-0.1301045,1.566064,0.032475,2.081922,81.71117,359.2338,Head
5/2/2017 5:12:29 PM:559,-0.1303014,1.565362,0.03438952,2.315562,78.29901,359.1695,Head
5/2/2017 5:12:29 PM:603,-0.1300899,1.565338,0.03435019,2.132798,75.61932,359.8149,Head
5/2/2017 5:12:29 PM:648,-0.1304207,1.566002,0.03353876,1.96998,73.96028,0.07280355,Head
5/2/2017 5:12:29 PM:713,-0.132467,1.567866,0.02714132,1.83365,73.63155,0.3926332,Head
5/2/2017 5:12:29 PM:769,-0.1334997,1.569381,0.0238825,1.756468,73.85202,0.5947832,Head
5/2/2017 5:12:29 PM:819,-0.1346235,1.571242,0.02047598,1.630492,73.69748,0.7045869,Head
5/2/2017 5:12:29 PM:858,-0.1360538,1.572823,0.01729645,1.52194,73.20425,0.62738,Head
5/2/2017 5:12:29 PM:904,-0.1377543,1.573992,0.01425884,1.365337,72.51365,0.6516609,Head
5/2/2017 5:12:29 PM:947,-0.1399821,1.574995,0.01126124,1.331008,71.86727,0.9693965,Head
5/2/2017 5:12:29 PM:988,-0.1426473,1.576338,0.008034546,1.313904,71.23386,1.657192,Head
5/2/2017 5:12:30 PM:49,-0.1466945,1.577881,0.003206182,0.9887354,70.20298,2.402556,Head
5/2/2017 5:12:30 PM:91,-0.1496945,1.57881,-0.001282685,0.7059584,69.14615,2.571135,Head
5/2/2017 5:12:30 PM:140,-0.1531827,1.579051,-0.006072237,0.6518939,68.048,2.606161,Head
5/2/2017 5:12:30 PM:189,-0.1574156,1.579151,-0.01260247,0.483508,66.80813,2.748051,Head
5/2/2017 5:12:30 PM:247,-0.162083,1.578824,-0.01887366,0.713778,65.71037,2.845918,Head
5/2/2017 5:12:30 PM:283,-0.1650301,1.578739,-0.02281873,0.8983665,65.15758,2.81879,Head
5/2/2017 5:12:30 PM:350,-0.1729304,1.578258,-0.03411479,1.419579,63.88607,2.738152,Head
5/2/2017 5:12:30 PM:402,-0.1757312,1.578232,-0.03810958,1.563847,63.56078,2.58304,Head
5/2/2017 5:12:30 PM:455,-0.1790058,1.577997,-0.04315678,1.793587,63.2053,2.584307,Head
5/2/2017 5:12:30 PM:500,-0.1816519,1.578045,-0.04844355,2.032697,63.08247,2.481296,Head
5/2/2017 5:12:30 PM:544,-0.1839508,1.577871,-0.0532802,2.308661,63.20241,2.466412,Head
5/2/2017 5:12:30 PM:593,-0.1855901,1.577985,-0.05753173,2.747715,63.60538,2.402227,Head
5/2/2017 5:12:30 PM:643,-0.1873955,1.579087,-0.06206181,3.495436,64.35735,2.567861,Head
5/2/2017 5:12:30 PM:707,-0.1885415,1.580582,-0.06608626,3.650982,65.76591,2.77656,Head
5/2/2017 5:12:30 PM:762,-0.1884947,1.579358,-0.06640712,3.649182,66.38313,2.661502,Head
5/2/2017 5:12:30 PM:807,-0.1893075,1.576742,-0.0661114,4.185869,67.27429,2.345226,Head
5/2/2017 5:12:30 PM:856,-0.1900796,1.574294,-0.06533025,4.773383,68.25655,2.054667,Head
5/2/2017 5:12:30 PM:901,-0.1905612,1.571882,-0.06350669,4.96892,69.2333,1.718797,Head
5/2/2017 5:12:30 PM:948,-0.1910456,1.569748,-0.06111452,5.912338,70.01921,1.200449,Head
5/2/2017 5:12:30 PM:987,-0.1908557,1.568994,-0.05768417,6.543503,70.74251,0.7518376,Head
5/2/2017 5:12:31 PM:29,-0.1904774,1.567829,-0.05401299,6.814342,71.27756,0.5828307,Head
5/2/2017 5:12:31 PM:75,-0.1906891,1.566879,-0.04994955,6.97443,71.59939,0.5203119,Head
5/2/2017 5:12:31 PM:143,-0.1914133,1.565118,-0.04214555,7.486588,71.95142,0.3084275,Head
5/2/2017 5:12:31 PM:197,-0.1917862,1.565178,-0.03959402,7.387976,72.11383,0.4470241,Head
5/2/2017 5:12:31 PM:229,-0.1918338,1.565361,-0.03701467,7.165532,72.33556,0.5470662,Head
