12/7/2016 11:46:03 AM:609,0,0,0,0,0,0,RightController
12/7/2016 11:46:03 AM:635,-1.795288,0.8283639,-0.9507262,344.765,325.6652,9.97624,RightController
12/7/2016 11:46:03 AM:694,-1.794882,0.8278633,-0.9506801,344.7635,325.6737,9.971646,RightController
12/7/2016 11:46:03 AM:748,-1.794909,0.8280081,-0.9506669,344.7629,325.6586,9.971212,RightController
12/7/2016 11:46:03 AM:781,-1.795038,0.8281606,-0.9504966,344.7696,325.6511,9.974906,RightController
12/7/2016 11:46:03 AM:814,-1.795337,0.8284014,-0.9504826,344.7682,325.6437,9.987956,RightController
12/7/2016 11:46:03 AM:848,-1.795303,0.8287063,-0.9504414,344.7642,325.65,9.982645,RightController
12/7/2016 11:46:03 AM:882,-1.795296,0.8291403,-0.9507427,344.7463,325.6437,9.986379,RightController
12/7/2016 11:46:03 AM:915,-1.795462,0.8295544,-0.9506344,344.7602,325.6481,9.994991,RightController
12/7/2016 11:46:03 AM:949,-1.796012,0.8299479,-0.9504318,344.7863,325.6427,10.01158,RightController
12/7/2016 11:46:03 AM:982,-1.795109,0.8282999,-0.9506092,344.7671,325.6495,9.984625,RightController
12/7/2016 11:46:04 AM:16,-1.795032,0.8282176,-0.9507457,344.7589,325.6526,9.979762,RightController
12/7/2016 11:46:04 AM:49,-1.795507,0.8285611,-0.9505589,344.7809,325.647,9.98879,RightController
12/7/2016 11:46:04 AM:83,-1.79539,0.8287635,-0.9505979,344.7773,325.6445,9.995693,RightController
12/7/2016 11:46:04 AM:117,-1.795275,0.8288189,-0.9505665,344.7706,325.65,9.978228,RightController
12/7/2016 11:46:04 AM:150,-1.795697,0.8292054,-0.9505625,344.7795,325.6385,9.999764,RightController
12/7/2016 11:46:04 AM:183,-1.795502,0.829438,-0.9505669,344.7765,325.6404,9.992488,RightController
12/7/2016 11:46:04 AM:217,-1.795397,0.829203,-0.9504671,344.7747,325.6475,9.979938,RightController
12/7/2016 11:46:04 AM:250,-1.79505,0.8283432,-0.9505117,344.7666,325.6488,9.974188,RightController
12/7/2016 11:46:04 AM:283,-1.795124,0.8283068,-0.9507134,344.7562,325.6418,9.983777,RightController
12/7/2016 11:46:04 AM:317,-1.795038,0.8283496,-0.9507363,344.7635,325.645,9.978967,RightController
12/7/2016 11:46:04 AM:350,-1.795197,0.8285042,-0.9506561,344.77,325.6416,9.979752,RightController
12/7/2016 11:46:04 AM:384,-1.795281,0.8287393,-0.9506896,344.7697,325.6375,9.986648,RightController
12/7/2016 11:46:04 AM:418,-1.795459,0.8290553,-0.9505212,344.7725,325.6445,9.978197,RightController
12/7/2016 11:46:04 AM:451,-1.795697,0.8294457,-0.9504673,344.7725,325.6445,9.981807,RightController
12/7/2016 11:46:04 AM:485,-1.795965,0.8298192,-0.9503811,344.7837,325.6481,9.991412,RightController
12/7/2016 11:46:04 AM:519,-1.796014,0.83023,-0.9502553,344.7758,325.6498,9.97543,RightController
12/7/2016 11:46:04 AM:552,-1.796062,0.83066,-0.9503179,344.7638,325.6525,9.981958,RightController
12/7/2016 11:46:04 AM:585,-1.796251,0.8313038,-0.9500962,344.7788,325.6429,9.976575,RightController
12/7/2016 11:46:04 AM:619,-1.796556,0.8318204,-0.9500121,344.7929,325.6274,9.979356,RightController
12/7/2016 11:46:04 AM:653,-1.796672,0.8323014,-0.9499368,344.7851,325.6245,9.969343,RightController
12/7/2016 11:46:04 AM:686,-1.796771,0.8326998,-0.9501109,344.7742,325.6065,9.975379,RightController
12/7/2016 11:46:04 AM:719,-1.795931,0.8305429,-0.9501765,344.7753,325.597,9.942323,RightController
12/7/2016 11:46:04 AM:753,-1.79597,0.8306648,-0.9501247,344.7817,325.5957,9.94854,RightController
12/7/2016 11:46:04 AM:787,-1.796187,0.8312263,-0.95022,344.7821,325.5814,9.950521,RightController
12/7/2016 11:46:04 AM:820,-1.796619,0.8316432,-0.9500659,344.8034,325.571,9.966377,RightController
12/7/2016 11:46:04 AM:854,-1.796539,0.8319635,-0.9500528,344.799,325.5747,9.955201,RightController
12/7/2016 11:46:04 AM:887,-1.796701,0.8321664,-0.9500045,344.8018,325.5714,9.959888,RightController
12/7/2016 11:46:04 AM:921,-1.796582,0.8320531,-0.9499363,344.8043,325.5827,9.943953,RightController
12/7/2016 11:46:04 AM:954,-1.796826,0.8322949,-0.949987,344.8005,325.5724,9.953056,RightController
12/7/2016 11:46:04 AM:988,-1.796879,0.8320334,-0.9499634,344.8069,325.5698,9.946015,RightController
12/7/2016 11:46:05 AM:22,-1.796458,0.8317851,-0.9499458,344.7935,325.5786,9.916534,RightController
12/7/2016 11:46:05 AM:55,-1.796742,0.8321588,-0.9500053,344.7992,325.5733,9.937679,RightController
12/7/2016 11:46:05 AM:88,-1.796696,0.8326948,-0.9500301,344.7978,325.5814,9.939664,RightController
12/7/2016 11:46:05 AM:122,-1.796719,0.8328469,-0.9500268,344.8056,325.5903,9.939048,RightController
12/7/2016 11:46:05 AM:155,-1.796808,0.8327029,-0.9500526,344.8119,325.601,9.945966,RightController
12/7/2016 11:46:05 AM:189,-1.796858,0.8327771,-0.9499111,344.8279,325.6017,9.943864,RightController
12/7/2016 11:46:05 AM:228,-1.79682,0.832618,-0.9498692,344.8238,325.6036,9.936422,RightController
12/7/2016 11:46:05 AM:256,-1.79679,0.8325666,-0.9498915,344.8247,325.6056,9.944637,RightController
12/7/2016 11:46:05 AM:289,-1.796731,0.8326015,-0.949984,344.8194,325.6079,9.937652,RightController
12/7/2016 11:46:05 AM:323,-1.796793,0.832581,-0.949898,344.8311,325.6074,9.944303,RightController
12/7/2016 11:46:05 AM:356,-1.796744,0.832371,-0.9498878,344.834,325.6032,9.941466,RightController
12/7/2016 11:46:05 AM:389,-1.796767,0.8324652,-0.9498812,344.828,325.6007,9.945017,RightController
12/7/2016 11:46:05 AM:423,-1.796795,0.8326093,-0.9501232,344.827,325.5847,9.956582,RightController
12/7/2016 11:46:05 AM:457,-1.796609,0.83242,-0.9500903,344.8225,325.5973,9.948143,RightController
12/7/2016 11:46:05 AM:490,-1.796769,0.8323269,-0.9500432,344.8344,325.5985,9.958394,RightController
12/7/2016 11:46:05 AM:525,-1.796728,0.8320965,-0.9500675,344.8361,325.6003,9.954834,RightController
12/7/2016 11:46:05 AM:557,-1.796743,0.8323451,-0.9498029,344.8492,325.6073,9.95278,RightController
12/7/2016 11:46:05 AM:591,-1.796737,0.832441,-0.9497915,344.8459,325.5961,9.9504,RightController
12/7/2016 11:46:05 AM:625,-1.796581,0.8317258,-0.9499338,344.8419,325.5896,9.95512,RightController
12/7/2016 11:46:05 AM:658,-1.796593,0.8315455,-0.9501457,344.8289,325.6031,9.964188,RightController
12/7/2016 11:46:05 AM:692,-1.796507,0.8313658,-0.9502333,344.8208,325.6243,9.968755,RightController
12/7/2016 11:46:05 AM:724,-1.796255,0.8312063,-0.9503099,344.8161,325.6394,9.96358,RightController
12/7/2016 11:46:05 AM:759,-1.796825,0.8322469,-0.9500154,344.829,325.6352,9.98839,RightController
12/7/2016 11:46:05 AM:792,-1.79684,0.8320781,-0.9500078,344.8248,325.6373,9.983574,RightController
12/7/2016 11:46:05 AM:829,-1.796823,0.83215,-0.9498599,344.8214,325.6467,9.975116,RightController
12/7/2016 11:46:05 AM:866,-1.796671,0.8320349,-0.9500316,344.8139,325.6518,9.984808,RightController
12/7/2016 11:46:05 AM:898,-1.796597,0.8321203,-0.9502231,344.8019,325.654,9.98598,RightController
12/7/2016 11:46:05 AM:931,-1.796603,0.8321713,-0.9502694,344.8024,325.6501,9.984238,RightController
12/7/2016 11:46:05 AM:959,-1.796622,0.8322028,-0.9503101,344.8059,325.6503,9.985959,RightController
12/7/2016 11:46:05 AM:995,-1.796645,0.8322711,-0.950321,344.8028,325.6537,9.988459,RightController
12/7/2016 11:46:06 AM:30,-1.796684,0.8323514,-0.950335,344.8069,325.6541,9.985851,RightController
12/7/2016 11:46:06 AM:60,-1.796724,0.8324132,-0.9503222,344.8063,325.6529,9.9912,RightController
12/7/2016 11:46:06 AM:93,-1.796785,0.8321817,-0.9499639,344.8165,325.6655,9.987327,RightController
12/7/2016 11:46:06 AM:127,-1.796674,0.8319255,-0.950242,344.7904,325.6566,9.996125,RightController
12/7/2016 11:46:06 AM:161,-1.796592,0.8317806,-0.950107,344.8024,325.6671,9.987265,RightController
12/7/2016 11:46:06 AM:195,-1.796878,0.8323021,-0.9500804,344.8094,325.6707,9.991491,RightController
12/7/2016 11:46:06 AM:228,-1.796498,0.8315668,-0.9501275,344.799,325.674,9.979013,RightController
12/7/2016 11:46:06 AM:261,-1.796586,0.831516,-0.9500716,344.8053,325.6713,9.984586,RightController
12/7/2016 11:46:06 AM:295,-1.796579,0.8314537,-0.9501901,344.7995,325.6696,9.992414,RightController
12/7/2016 11:46:06 AM:328,-1.796304,0.8314338,-0.9501792,344.7969,325.6836,9.980021,RightController
