12/22/2016 11:57:38 AM:746,0,0,0.214,0,0,0,RightController
12/22/2016 11:57:38 AM:779,-0.2630827,0.7403189,0.6378988,30.59277,261.506,18.32173,RightController
12/22/2016 11:57:38 AM:815,-0.2634327,0.7403572,0.6379694,30.57412,261.5439,18.34693,RightController
12/22/2016 11:57:38 AM:848,-0.263062,0.7402951,0.6379807,30.52412,261.5435,18.36129,RightController
12/22/2016 11:57:38 AM:881,-0.2632363,0.7402372,0.6380242,30.57281,261.5531,18.33469,RightController
12/22/2016 11:57:38 AM:915,-0.263402,0.7401209,0.637904,30.63384,261.5054,18.33993,RightController
12/22/2016 11:57:38 AM:948,-0.2633259,0.740208,0.6379573,30.59439,261.5067,18.33128,RightController
12/22/2016 11:57:38 AM:981,-0.2632427,0.7402456,0.6379846,30.56183,261.5054,18.31775,RightController
12/22/2016 11:57:39 AM:15,-0.2631767,0.740221,0.6382297,30.61978,261.5681,18.33208,RightController
12/22/2016 11:57:39 AM:49,-0.2630675,0.7402247,0.6384419,30.63033,261.5685,18.34201,RightController
12/22/2016 11:57:39 AM:82,-0.2630215,0.7402202,0.6387616,30.63008,261.5963,18.38549,RightController
12/22/2016 11:57:39 AM:116,-0.2632289,0.7401453,0.638748,30.6438,261.6107,18.40708,RightController
12/22/2016 11:57:39 AM:149,-0.2627456,0.7401967,0.6390461,30.61634,261.5882,18.40837,RightController
12/22/2016 11:57:39 AM:183,-0.2628217,0.7402214,0.6393952,30.61538,261.6583,18.3782,RightController
12/22/2016 11:57:39 AM:218,-0.2628703,0.7401395,0.6396663,30.62925,261.7501,18.38179,RightController
12/22/2016 11:57:39 AM:249,-0.2624505,0.7401135,0.6399504,30.60312,261.8121,18.43457,RightController
12/22/2016 11:57:39 AM:301,-0.2623801,0.7400461,0.6402003,30.5873,261.8688,18.41545,RightController
12/22/2016 11:57:39 AM:345,-0.2618377,0.7400355,0.6403993,30.56672,261.9648,18.48423,RightController
12/22/2016 11:57:39 AM:408,-0.2616832,0.740309,0.6411008,30.53862,262.0655,18.48484,RightController
12/22/2016 11:57:39 AM:441,-0.2611556,0.7404052,0.6411194,30.46902,262.1498,18.55338,RightController
12/22/2016 11:57:39 AM:476,-0.2609892,0.7405509,0.6414982,30.42099,262.2493,18.49619,RightController
12/22/2016 11:57:39 AM:508,-0.260828,0.7403599,0.6412786,30.45916,262.3548,18.53346,RightController
12/22/2016 11:57:39 AM:566,-0.2599795,0.7404164,0.6418486,30.41212,262.4257,18.63266,RightController
12/22/2016 11:57:39 AM:611,-0.2595685,0.7406512,0.6416562,30.3544,262.4088,18.63404,RightController
12/22/2016 11:57:39 AM:678,-0.2597685,0.7412527,0.6416662,30.24758,262.5337,18.74582,RightController
12/22/2016 11:57:39 AM:737,-0.2595634,0.7418978,0.6417538,30.10674,262.6462,18.76272,RightController
12/22/2016 11:57:39 AM:768,-0.2592995,0.7422738,0.6421161,30.03243,262.8076,18.79576,RightController
12/22/2016 11:57:39 AM:797,-0.2592614,0.7423897,0.6422905,30.01705,263.0323,18.85937,RightController
