12/1/2016 2:32:59 PM:58,-0.1229237,2.170071,0.3135218,21.24109,96.36679,356.3452,Head
12/1/2016 2:32:59 PM:238,-0.1568518,2.153104,0.3099858,23.11713,95.69368,354.7277,Head
12/1/2016 2:32:59 PM:272,-0.1601143,2.151039,0.3090698,22.9094,96.39564,354.9615,Head
12/1/2016 2:32:59 PM:333,-0.1621881,2.150137,0.3071606,22.91804,98.08693,355.4746,Head
12/1/2016 2:32:59 PM:400,-0.1643421,2.14953,0.3047602,22.76945,99.81571,355.85,Head
12/1/2016 2:32:59 PM:444,-0.1653427,2.149307,0.3038917,22.74161,100.5673,355.8973,Head
12/1/2016 2:32:59 PM:477,-0.1663217,2.148956,0.3030441,22.6898,101.2551,355.9896,Head
12/1/2016 2:32:59 PM:512,-0.1672266,2.148702,0.3020089,22.65442,101.8936,356.0442,Head
12/1/2016 2:32:59 PM:547,-0.1683165,2.148278,0.3013016,22.69599,102.4796,356.0622,Head
12/1/2016 2:32:59 PM:580,-0.169313,2.147939,0.3006719,22.72818,102.9155,356.0592,Head
12/1/2016 2:32:59 PM:612,-0.1700297,2.147707,0.3001339,22.68508,103.2443,355.9854,Head
12/1/2016 2:32:59 PM:659,-0.170773,2.147748,0.2993401,22.61414,103.5179,355.88,Head
12/1/2016 2:32:59 PM:691,-0.171794,2.147741,0.2983769,22.51026,103.7774,355.6852,Head
12/1/2016 2:32:59 PM:757,-0.1727294,2.147519,0.297629,22.52335,103.81,355.4281,Head
12/1/2016 2:32:59 PM:806,-0.1730187,2.14769,0.297217,22.48411,103.6881,355.3319,Head
12/1/2016 2:32:59 PM:849,-0.17336,2.14803,0.2968787,22.31377,103.5914,355.2551,Head
12/1/2016 2:32:59 PM:902,-0.1735679,2.150154,0.2963055,21.08897,103.3263,355.2752,Head
12/1/2016 2:32:59 PM:969,-0.1741051,2.151913,0.2960691,20.09984,103.0262,355.1978,Head
12/1/2016 2:33:00 PM:21,-0.1747279,2.152501,0.2958524,19.69394,102.9444,355.1045,Head
12/1/2016 2:33:00 PM:60,-0.1753501,2.153208,0.2953729,19.12035,102.8861,355.0526,Head
12/1/2016 2:33:00 PM:131,-0.176191,2.154214,0.2949859,18.3409,102.9102,355.0761,Head
12/1/2016 2:33:00 PM:184,-0.1761326,2.156072,0.2950134,17.17316,102.8778,354.9872,Head
12/1/2016 2:33:00 PM:218,-0.1760971,2.158519,0.2950726,15.90712,102.739,355.043,Head
12/1/2016 2:33:00 PM:260,-0.1743084,2.164514,0.2957091,12.85214,101.9234,355.3068,Head
12/1/2016 2:33:00 PM:316,-0.1718831,2.177367,0.299107,6.065859,99.52867,355.7324,Head
12/1/2016 2:33:00 PM:372,-0.1735254,2.182993,0.3025442,3.997561,97.50676,356.0761,Head
12/1/2016 2:33:00 PM:405,-0.1748867,2.185586,0.304836,3.701623,96.20314,356.187,Head
12/1/2016 2:33:00 PM:438,-0.1754594,2.188478,0.3063734,3.426802,95.26511,356.1436,Head
12/1/2016 2:33:00 PM:473,-0.1747234,2.192298,0.3071142,2.452786,94.78873,356.2467,Head
12/1/2016 2:33:00 PM:508,-0.1742781,2.195714,0.3079588,1.716734,94.42289,356.4118,Head
12/1/2016 2:33:00 PM:541,-0.1745541,2.197878,0.3089802,1.554461,94.15516,356.5283,Head
12/1/2016 2:33:00 PM:573,-0.1752891,2.19955,0.3097925,1.601675,94.01548,356.5519,Head
12/1/2016 2:33:00 PM:607,-0.1763627,2.200563,0.3108315,1.727721,93.71996,356.6453,Head
12/1/2016 2:33:00 PM:640,-0.1776422,2.201013,0.311912,2.082477,93.29482,356.8106,Head
12/1/2016 2:33:00 PM:676,-0.1790199,2.200987,0.3131251,2.27456,92.7608,356.9473,Head
12/1/2016 2:33:00 PM:710,-0.1808649,2.200389,0.3141247,2.649575,92.11421,356.9243,Head
12/1/2016 2:33:00 PM:744,-0.1826048,2.19971,0.3152223,3.01935,91.40195,356.9604,Head
12/1/2016 2:33:00 PM:777,-0.1843961,2.198801,0.3161744,3.307875,90.69839,356.9887,Head
12/1/2016 2:33:00 PM:812,-0.1863786,2.197742,0.3173178,3.566721,89.9955,356.955,Head
12/1/2016 2:33:00 PM:848,-0.1890135,2.196819,0.3186842,3.80899,89.16167,356.8664,Head
12/1/2016 2:33:00 PM:908,-0.1927689,2.19638,0.3207088,3.928154,88.12569,356.7728,Head
