12/1/2016 12:04:24 PM:745,0,0,0,0,0,0,LeftController
12/1/2016 12:04:24 PM:790,-0.3439175,1.282926,0.4282045,45.61775,46.91838,356.2968,LeftController
12/1/2016 12:04:24 PM:834,-0.3451034,1.283386,0.4286232,45.3313,46.45027,355.8841,LeftController
12/1/2016 12:04:24 PM:892,-0.3463579,1.282716,0.4277744,45.52393,46.41392,355.5572,LeftController
12/1/2016 12:04:24 PM:956,-0.3470944,1.281443,0.4260957,45.84003,46.99171,355.8697,LeftController
12/1/2016 12:04:24 PM:990,-0.3471734,1.28131,0.4248321,45.95555,47.12236,355.9736,LeftController
12/1/2016 12:04:25 PM:27,-0.3473866,1.280952,0.4244115,46.11456,46.9814,356.1019,LeftController
12/1/2016 12:04:25 PM:84,-0.3467891,1.281144,0.4248402,45.99691,46.84412,356.0776,LeftController
12/1/2016 12:04:25 PM:146,-0.3449551,1.282223,0.4258382,45.70911,47.01777,355.8062,LeftController
12/1/2016 12:04:25 PM:190,-0.3436967,1.282702,0.4262013,45.59149,47.35523,355.8738,LeftController
12/1/2016 12:04:25 PM:238,-0.3415069,1.283341,0.4265075,45.48326,47.91353,355.91,LeftController
12/1/2016 12:04:25 PM:303,-0.3395027,1.283378,0.4269907,45.49751,48.2641,355.9243,LeftController
12/1/2016 12:04:25 PM:336,-0.3388033,1.283284,0.4270465,45.52332,48.45254,355.9964,LeftController
12/1/2016 12:04:25 PM:379,-0.3381293,1.283538,0.4265141,45.55623,48.69484,356.0002,LeftController
12/1/2016 12:04:25 PM:422,-0.3370786,1.283437,0.4261971,45.6066,48.97137,355.9844,LeftController
12/1/2016 12:04:25 PM:474,-0.3355032,1.283574,0.4256516,45.73777,49.67761,356.1518,LeftController
12/1/2016 12:04:25 PM:540,-0.3338624,1.283557,0.4245627,45.88288,50.50354,356.1851,LeftController
12/1/2016 12:04:25 PM:594,-0.3327402,1.283539,0.4241283,45.88789,50.86654,356.1549,LeftController
12/1/2016 12:04:25 PM:637,-0.3320163,1.283579,0.4238424,45.88089,51.21168,356.1166,LeftController
12/1/2016 12:04:25 PM:696,-0.3321512,1.283448,0.4232233,46.0093,51.5105,356.1086,LeftController
12/1/2016 12:04:25 PM:749,-0.3326532,1.283151,0.4227774,46.14906,51.59889,356.2146,LeftController
12/1/2016 12:04:25 PM:783,-0.332878,1.28331,0.4224598,46.22267,51.49725,356.2055,LeftController
12/1/2016 12:04:25 PM:817,-0.3331711,1.283469,0.4224913,46.22888,51.37809,356.1882,LeftController
12/1/2016 12:04:25 PM:850,-0.3334987,1.283604,0.4224052,46.19014,51.28755,356.1513,LeftController
12/1/2016 12:04:25 PM:885,-0.3335954,1.283594,0.4225216,46.16504,51.15603,356.1658,LeftController
12/1/2016 12:04:25 PM:919,-0.3338118,1.28366,0.4225383,46.16997,51.09207,356.2736,LeftController
12/1/2016 12:04:25 PM:953,-0.3339462,1.283699,0.4223514,46.20863,51.11153,356.2956,LeftController
12/1/2016 12:04:25 PM:990,-0.3339051,1.283554,0.4224277,46.2218,51.07415,356.2974,LeftController
12/1/2016 12:04:26 PM:32,-0.3344387,1.283881,0.4225643,46.17103,50.88193,356.2145,LeftController
12/1/2016 12:04:26 PM:99,-0.3351932,1.283993,0.4224229,46.14194,50.58554,356.1194,LeftController
12/1/2016 12:04:26 PM:162,-0.3359973,1.28376,0.422555,46.1961,50.27743,356.2435,LeftController
12/1/2016 12:04:26 PM:196,-0.336106,1.283815,0.422812,46.19762,50.06635,356.2487,LeftController
12/1/2016 12:04:26 PM:229,-0.336461,1.283649,0.4230933,46.19718,49.89536,356.2666,LeftController
12/1/2016 12:04:26 PM:264,-0.3362651,1.283589,0.4232531,46.2169,49.82796,356.3077,LeftController
12/1/2016 12:04:26 PM:298,-0.3361901,1.283536,0.4232643,46.21206,49.80375,356.2828,LeftController
12/1/2016 12:04:26 PM:330,-0.336414,1.282806,0.4229467,46.21596,49.93812,356.3542,LeftController
12/1/2016 12:04:26 PM:366,-0.3362833,1.282714,0.4225042,46.18351,50.04285,356.3389,LeftController
12/1/2016 12:04:26 PM:399,-0.3356421,1.282385,0.4225547,46.16314,50.16853,356.2945,LeftController
12/1/2016 12:04:26 PM:434,-0.3354079,1.282222,0.4223158,46.10756,50.35597,356.2551,LeftController
12/1/2016 12:04:26 PM:479,-0.3343843,1.282161,0.4222655,46.05489,50.63233,356.2487,LeftController
12/1/2016 12:04:26 PM:543,-0.3345197,1.281521,0.4217086,46.06668,50.6822,356.2416,LeftController
