12/1/2016 1:55:16 PM:690,0,0,0,0,0,0,RightController
12/1/2016 1:55:16 PM:717,0.3229565,1.532342,-1.664615,345.7078,9.463794,14.42426,RightController
12/1/2016 1:55:16 PM:772,0.323056,1.532475,-1.66463,345.6919,9.475615,14.41795,RightController
12/1/2016 1:55:16 PM:825,0.3232647,1.53204,-1.664545,345.7026,9.481354,14.41793,RightController
12/1/2016 1:55:16 PM:858,0.3232825,1.532099,-1.664518,345.6996,9.478479,14.42058,RightController
12/1/2016 1:55:16 PM:892,0.3231258,1.532062,-1.664514,345.7007,9.478096,14.42816,RightController
12/1/2016 1:55:16 PM:925,0.3227392,1.532499,-1.664648,345.6916,9.472241,14.42625,RightController
12/1/2016 1:55:16 PM:959,0.3227867,1.532485,-1.664796,345.6855,9.472954,14.41604,RightController
12/1/2016 1:55:16 PM:998,0.3228858,1.53244,-1.664623,345.697,9.477014,14.41714,RightController
12/1/2016 1:55:17 PM:26,0.3228379,1.532401,-1.664712,345.6922,9.474914,14.41141,RightController
12/1/2016 1:55:17 PM:60,0.3228652,1.532261,-1.664696,345.7,9.477336,14.41716,RightController
12/1/2016 1:55:17 PM:93,0.3230936,1.532328,-1.664511,345.7018,9.479694,14.41917,RightController
12/1/2016 1:55:17 PM:127,0.323217,1.532133,-1.664417,345.7003,9.482787,14.42271,RightController
12/1/2016 1:55:17 PM:161,0.3227144,1.532194,-1.66473,345.6895,9.47241,14.42556,RightController
12/1/2016 1:55:17 PM:194,0.3229447,1.531909,-1.664926,345.6881,9.475315,14.4137,RightController
12/1/2016 1:55:17 PM:227,0.3229414,1.532201,-1.664818,345.692,9.475174,14.41684,RightController
12/1/2016 1:55:17 PM:261,0.3231404,1.532139,-1.664571,345.7011,9.478092,14.42476,RightController
12/1/2016 1:55:17 PM:297,0.3232422,1.531916,-1.664444,345.7043,9.486135,14.41987,RightController
12/1/2016 1:55:17 PM:327,0.3232349,1.532117,-1.66458,345.6957,9.481392,14.41471,RightController
12/1/2016 1:55:17 PM:361,0.3232132,1.532002,-1.664528,345.6973,9.476068,14.41576,RightController
12/1/2016 1:55:17 PM:394,0.3230744,1.532204,-1.664428,345.6953,9.47852,14.41868,RightController
12/1/2016 1:55:17 PM:428,0.3227547,1.532377,-1.664529,345.6913,9.471366,14.43209,RightController
12/1/2016 1:55:17 PM:461,0.3229688,1.532537,-1.664546,345.6885,9.475362,14.42136,RightController
12/1/2016 1:55:17 PM:495,0.3228794,1.532646,-1.664628,345.6863,9.478222,14.41727,RightController
12/1/2016 1:55:17 PM:528,0.3229765,1.532445,-1.664645,345.6894,9.482304,14.41617,RightController
12/1/2016 1:55:17 PM:562,0.3226201,1.532082,-1.664534,345.6884,9.472172,14.42396,RightController
12/1/2016 1:55:17 PM:596,0.3229097,1.53221,-1.664485,345.6953,9.482685,14.41069,RightController
12/1/2016 1:55:17 PM:640,0.3230963,1.532147,-1.664399,345.6925,9.480359,14.41287,RightController
12/1/2016 1:55:17 PM:689,0.3228686,1.532364,-1.664563,345.6891,9.473606,14.41345,RightController
12/1/2016 1:55:17 PM:752,0.3229192,1.532224,-1.66444,345.7049,9.471345,14.41567,RightController
12/1/2016 1:55:17 PM:786,0.3228977,1.53213,-1.664377,345.709,9.474527,14.41892,RightController
12/1/2016 1:55:17 PM:819,0.3230646,1.531955,-1.664438,345.7068,9.475118,14.41636,RightController
12/1/2016 1:55:17 PM:853,0.3227742,1.532381,-1.664513,345.7037,9.471834,14.42958,RightController
12/1/2016 1:55:17 PM:886,0.3226472,1.5325,-1.664561,345.6983,9.464939,14.43005,RightController
12/1/2016 1:55:17 PM:919,0.3231085,1.532126,-1.664448,345.7083,9.481496,14.42181,RightController
12/1/2016 1:55:17 PM:953,0.3231644,1.531942,-1.664503,345.7042,9.467467,14.42645,RightController
12/1/2016 1:55:17 PM:986,0.3228893,1.532044,-1.664513,345.6966,9.480072,14.42958,RightController
12/1/2016 1:55:18 PM:20,0.3228002,1.532219,-1.664632,345.7052,9.466975,14.42901,RightController
12/1/2016 1:55:18 PM:53,0.3231118,1.532269,-1.664594,345.7077,9.47069,14.43051,RightController
12/1/2016 1:55:18 PM:87,0.3231615,1.532312,-1.664634,345.7109,9.474843,14.42728,RightController
12/1/2016 1:55:18 PM:121,0.3231779,1.532068,-1.664422,345.7254,9.474401,14.43244,RightController
12/1/2016 1:55:18 PM:154,0.3228974,1.532381,-1.664498,345.7144,9.472216,14.42955,RightController
12/1/2016 1:55:18 PM:187,0.3229825,1.532106,-1.664603,345.704,9.477757,14.42772,RightController
12/1/2016 1:55:18 PM:221,0.3229479,1.532101,-1.664505,345.7218,9.468703,14.43727,RightController
12/1/2016 1:55:18 PM:255,0.3229722,1.532408,-1.664469,345.7191,9.471544,14.4385,RightController
12/1/2016 1:55:18 PM:288,0.3227903,1.532163,-1.664493,345.7181,9.464025,14.43853,RightController
12/1/2016 1:55:18 PM:321,0.322767,1.532401,-1.664487,345.7189,9.471397,14.43676,RightController
12/1/2016 1:55:18 PM:355,0.3229688,1.531992,-1.664473,345.7197,9.469428,14.43612,RightController
12/1/2016 1:55:18 PM:389,0.3227873,1.53226,-1.664612,345.7164,9.462263,14.4378,RightController
12/1/2016 1:55:18 PM:422,0.3229714,1.532202,-1.664426,345.7186,9.480784,14.42794,RightController
12/1/2016 1:55:18 PM:456,0.3231536,1.531977,-1.664295,345.7278,9.471468,14.42972,RightController
12/1/2016 1:55:18 PM:489,0.322955,1.532368,-1.664435,345.7179,9.476573,14.43419,RightController
12/1/2016 1:55:18 PM:523,0.3229942,1.532225,-1.664428,345.7163,9.474258,14.43014,RightController
12/1/2016 1:55:18 PM:556,0.3231452,1.532051,-1.664386,345.7146,9.475923,14.4349,RightController
12/1/2016 1:55:18 PM:590,0.3231471,1.532313,-1.66452,345.6938,9.482561,14.43612,RightController
12/1/2016 1:55:18 PM:623,0.3231795,1.532488,-1.664834,345.6967,9.471512,14.43585,RightController
