11/28/2016 2:48:10 PM:916,0,0,0,0,0,0,RightController
11/28/2016 2:48:10 PM:956,0.6245897,1.069926,-0.3285676,359.3546,71.19107,1.993228,RightController
11/28/2016 2:48:11 PM:13,0.6260183,1.071498,-0.3270805,359.057,71.0104,2.296761,RightController
11/28/2016 2:48:11 PM:77,0.6269712,1.072045,-0.3261881,358.5928,70.40813,4.014802,RightController
11/28/2016 2:48:11 PM:112,0.6272988,1.072513,-0.3261106,358.3496,70.2606,4.886148,RightController
11/28/2016 2:48:11 PM:151,0.6276159,1.07338,-0.3271232,358.3245,70.34137,4.546993,RightController
11/28/2016 2:48:11 PM:203,0.6289949,1.075801,-0.3293228,358.0944,70.58,4.401811,RightController
11/28/2016 2:48:11 PM:267,0.6301186,1.078812,-0.3320568,357.5123,71.23837,4.773685,RightController
11/28/2016 2:48:11 PM:304,0.6307211,1.080224,-0.3337893,357.3653,71.62339,4.578517,RightController
11/28/2016 2:48:11 PM:338,0.6314182,1.081392,-0.3353161,357.2059,72.06646,4.617786,RightController
11/28/2016 2:48:11 PM:379,0.6317983,1.082541,-0.3374761,356.9826,72.68049,4.583377,RightController
11/28/2016 2:48:11 PM:437,0.6324375,1.08351,-0.3405254,356.8541,73.46777,4.580093,RightController
11/28/2016 2:48:11 PM:490,0.6318417,1.083749,-0.342154,356.8621,74.00998,4.348444,RightController
11/28/2016 2:48:11 PM:524,0.6313841,1.084383,-0.3430288,356.7968,74.29582,4.227194,RightController
11/28/2016 2:48:11 PM:557,0.6306593,1.084918,-0.3437859,356.6277,74.37604,4.34849,RightController
11/28/2016 2:48:11 PM:595,0.6298628,1.085661,-0.3442111,356.5404,74.4235,4.330719,RightController
11/28/2016 2:48:11 PM:630,0.6293423,1.08625,-0.3447731,356.4876,74.49666,4.223484,RightController
11/28/2016 2:48:11 PM:683,0.6288295,1.087394,-0.3460714,356.2729,74.84422,4.370412,RightController
11/28/2016 2:48:11 PM:750,0.6284933,1.088117,-0.3478976,356.191,75.23604,4.275715,RightController
11/28/2016 2:48:11 PM:803,0.6281011,1.088722,-0.3485602,356.0228,75.30637,4.331912,RightController
11/28/2016 2:48:11 PM:836,0.6281645,1.089059,-0.3491199,356.0759,75.37736,4.411001,RightController
11/28/2016 2:48:11 PM:870,0.6278136,1.089167,-0.3497604,356.0516,75.49759,4.401701,RightController
11/28/2016 2:48:11 PM:905,0.6273923,1.090009,-0.3500445,355.8466,75.5097,4.448446,RightController
11/28/2016 2:48:11 PM:937,0.6269929,1.090543,-0.3507855,355.7491,75.60863,4.509121,RightController
11/28/2016 2:48:11 PM:971,0.6267884,1.090873,-0.3514386,355.7476,75.74121,4.556319,RightController
11/28/2016 2:48:12 PM:4,0.6268163,1.091392,-0.3518153,355.6908,75.75974,4.537561,RightController
11/28/2016 2:48:12 PM:38,0.6267126,1.091246,-0.3520685,355.7686,75.80959,4.592945,RightController
11/28/2016 2:48:12 PM:86,0.6259811,1.090918,-0.3528825,355.8018,75.85385,4.651859,RightController
11/28/2016 2:48:12 PM:130,0.6253812,1.090727,-0.3535634,355.814,75.99796,4.728369,RightController
11/28/2016 2:48:12 PM:194,0.624881,1.090638,-0.3548634,355.8569,76.06396,4.864358,RightController
11/28/2016 2:48:12 PM:234,0.6249037,1.090804,-0.3556306,355.7799,76.23655,4.724035,RightController
11/28/2016 2:48:12 PM:287,0.6249356,1.091247,-0.3573481,355.7029,76.73911,4.739119,RightController
11/28/2016 2:48:12 PM:353,0.6257312,1.091745,-0.3606235,355.5149,77.51386,4.537936,RightController
11/28/2016 2:48:12 PM:406,0.6264918,1.09262,-0.36305,355.2024,78.30476,5.109634,RightController
11/28/2016 2:48:12 PM:440,0.6268144,1.092938,-0.364365,355.2004,78.51176,5.267566,RightController
11/28/2016 2:48:12 PM:474,0.6273026,1.093213,-0.3655598,355.1268,78.5768,4.950126,RightController
11/28/2016 2:48:12 PM:508,0.6276741,1.09324,-0.3666883,355.094,78.75992,4.989371,RightController
11/28/2016 2:48:12 PM:545,0.6279042,1.093247,-0.3679677,355.0458,78.97513,5.064429,RightController
11/28/2016 2:48:12 PM:588,0.6282277,1.092897,-0.3699317,355.1733,79.37539,5.078037,RightController
11/28/2016 2:48:12 PM:655,0.628824,1.092766,-0.3717352,355.165,79.52967,5.100495,RightController
11/28/2016 2:48:12 PM:719,0.628475,1.092455,-0.3726577,355.1731,79.74792,5.017615,RightController
11/28/2016 2:48:12 PM:756,0.6284277,1.0923,-0.3737828,355.1385,79.92876,5.041818,RightController
11/28/2016 2:48:12 PM:797,0.6285224,1.091955,-0.3747876,355.1874,80.17749,4.897624,RightController
11/28/2016 2:48:12 PM:856,0.6283488,1.092161,-0.3765718,354.9867,80.60981,4.882025,RightController
11/28/2016 2:48:12 PM:909,0.6285782,1.092597,-0.3776516,354.9844,80.86332,4.779329,RightController
11/28/2016 2:48:12 PM:946,0.6285322,1.092686,-0.3785537,354.9766,81.04197,4.682782,RightController
11/28/2016 2:48:12 PM:987,0.6283624,1.092764,-0.3794075,354.9102,81.15998,4.758883,RightController
11/28/2016 2:48:13 PM:46,0.6283605,1.092889,-0.381394,354.8849,81.53436,4.749809,RightController
11/28/2016 2:48:13 PM:110,0.6285322,1.092789,-0.3825343,354.8908,81.6126,4.750369,RightController
11/28/2016 2:48:13 PM:149,0.6284161,1.09269,-0.3837048,354.917,81.79608,4.839943,RightController
11/28/2016 2:48:13 PM:188,0.6281393,1.092609,-0.3850969,354.8616,81.89563,4.762861,RightController
11/28/2016 2:48:13 PM:247,0.6281331,1.093029,-0.3868363,354.7697,82.08727,4.791516,RightController
11/28/2016 2:48:13 PM:299,0.6283531,1.093728,-0.3878036,354.5991,82.30826,4.781288,RightController
11/28/2016 2:48:13 PM:344,0.6288719,1.094375,-0.3883207,354.5145,82.31947,4.791782,RightController
11/28/2016 2:48:13 PM:403,0.6294367,1.09548,-0.3887203,354.2613,82.318,4.921336,RightController
11/28/2016 2:48:13 PM:467,0.6301515,1.096217,-0.389038,354.1859,82.26825,4.871422,RightController
11/28/2016 2:48:13 PM:506,0.6304991,1.096553,-0.3889971,354.0996,82.17472,5.034677,RightController
11/28/2016 2:48:13 PM:545,0.6305811,1.097435,-0.3888673,353.9026,82.1277,5.099797,RightController
11/28/2016 2:48:13 PM:605,0.6307812,1.099053,-0.3891491,353.6226,82.15466,5.052005,RightController
11/28/2016 2:48:13 PM:657,0.6300566,1.099731,-0.3899462,353.4753,82.41731,4.780288,RightController
11/28/2016 2:48:13 PM:694,0.6299438,1.099867,-0.3905374,353.4438,82.66582,4.733891,RightController
11/28/2016 2:48:13 PM:731,0.6296327,1.099588,-0.3911657,353.5327,82.93348,4.714604,RightController
11/28/2016 2:48:13 PM:783,0.628828,1.098648,-0.3917961,353.7011,83.03864,4.316485,RightController
11/28/2016 2:48:13 PM:847,0.6279957,1.097593,-0.3927716,353.8108,83.28397,4.431777,RightController
11/28/2016 2:48:13 PM:886,0.6274793,1.096958,-0.3933563,353.9156,83.29339,4.388259,RightController
11/28/2016 2:48:13 PM:940,0.6270139,1.096112,-0.394881,354.0889,83.66177,4.419554,RightController
11/28/2016 2:48:14 PM:6,0.626467,1.095726,-0.3955835,354.2484,83.71053,4.398333,RightController
11/28/2016 2:48:14 PM:59,0.6261258,1.095689,-0.3961008,354.2527,83.777,4.433568,RightController
11/28/2016 2:48:14 PM:96,0.625982,1.095718,-0.3957988,354.216,83.65569,4.481656,RightController
11/28/2016 2:48:14 PM:137,0.6263418,1.09599,-0.3956473,354.1743,83.64487,4.431108,RightController
