2/16/2017 10:38:00 AM:646,-0.5053457,1.56812,0.07206072,349.1504,267.3211,358.4035,Head
2/16/2017 10:38:00 AM:845,-0.5125225,1.566017,0.07020189,350.1234,276.6599,358.4321,Head
2/16/2017 10:38:00 AM:877,-0.5129215,1.566853,0.07281032,349.9775,279.4053,358.6432,Head
2/16/2017 10:38:00 AM:910,-0.5131164,1.567176,0.07360817,349.9788,280.1298,358.6484,Head
2/16/2017 10:38:00 AM:943,-0.5136893,1.567311,0.07448845,349.964,280.9891,358.6504,Head
2/16/2017 10:38:00 AM:976,-0.514282,1.567322,0.07550237,349.9501,281.9345,358.6849,Head
2/16/2017 10:38:01 AM:10,-0.5150068,1.567118,0.07650255,349.9464,282.9656,358.6772,Head
2/16/2017 10:38:01 AM:43,-0.5157973,1.567043,0.07744539,350.0284,284.001,358.604,Head
2/16/2017 10:38:01 AM:76,-0.5162585,1.566791,0.0782337,350.109,284.9518,358.5853,Head
2/16/2017 10:38:01 AM:110,-0.517091,1.566889,0.07907692,350.208,285.8285,358.5163,Head
2/16/2017 10:38:01 AM:155,-0.5179237,1.566877,0.07967314,350.2303,286.5821,358.4666,Head
2/16/2017 10:38:01 AM:188,-0.5191127,1.567026,0.08047499,350.2029,287.4105,358.5269,Head
2/16/2017 10:38:01 AM:221,-0.5194573,1.566885,0.08112942,350.1964,287.8935,358.5798,Head
2/16/2017 10:38:01 AM:258,-0.5203428,1.566823,0.08157147,350.1588,288.2523,358.6268,Head
2/16/2017 10:38:01 AM:288,-0.5210265,1.566859,0.08204952,350.1693,288.52,358.6967,Head
2/16/2017 10:38:01 AM:324,-0.5219274,1.566725,0.08262999,350.2137,288.6518,358.7851,Head
2/16/2017 10:38:01 AM:355,-0.5225173,1.56658,0.08324102,350.3218,288.6676,358.8547,Head
2/16/2017 10:38:01 AM:409,-0.5230895,1.5665,0.08365177,350.454,288.4873,358.8816,Head
2/16/2017 10:38:01 AM:433,-0.5238744,1.56633,0.08432984,350.6067,288.0641,358.8156,Head
2/16/2017 10:38:01 AM:466,-0.5242794,1.566492,0.08496104,350.6139,287.6846,358.7123,Head
2/16/2017 10:38:01 AM:499,-0.5243915,1.566711,0.08562778,350.6113,287.3508,358.6252,Head
2/16/2017 10:38:01 AM:533,-0.5244625,1.566723,0.08644448,350.6004,287.0784,358.5335,Head
2/16/2017 10:38:01 AM:567,-0.5244102,1.56669,0.08737826,350.6542,286.886,358.4546,Head
2/16/2017 10:38:01 AM:601,-0.5244538,1.56653,0.08854263,350.742,286.6887,358.2982,Head
2/16/2017 10:38:01 AM:634,-0.5244218,1.566543,0.08943658,350.8199,286.5116,358.0886,Head
2/16/2017 10:38:01 AM:668,-0.5243456,1.566528,0.09032598,350.8416,286.3298,357.866,Head
2/16/2017 10:38:01 AM:701,-0.5241373,1.566447,0.09124791,350.8546,286.2044,357.6433,Head
2/16/2017 10:38:01 AM:735,-0.5236346,1.56633,0.09214573,350.8,286.1424,357.4684,Head
2/16/2017 10:38:01 AM:768,-0.5233657,1.566298,0.09293204,350.7424,286.1192,357.3944,Head
2/16/2017 10:38:01 AM:802,-0.5229752,1.56638,0.0937253,350.6453,286.077,357.2615,Head
2/16/2017 10:38:01 AM:835,-0.5226727,1.566501,0.09429941,350.5851,285.9896,357.1712,Head
2/16/2017 10:38:01 AM:869,-0.5222987,1.566571,0.09482075,350.5452,285.8397,357.0695,Head
2/16/2017 10:38:01 AM:902,-0.5217875,1.566781,0.09517487,350.496,285.6733,356.9948,Head
2/16/2017 10:38:01 AM:936,-0.5215994,1.566816,0.09548509,350.4271,285.4737,356.9888,Head
2/16/2017 10:38:01 AM:969,-0.5214696,1.566899,0.09561456,350.3723,285.2755,356.9761,Head
2/16/2017 10:38:02 AM:3,-0.5213027,1.567039,0.09559028,350.3085,285.027,356.9895,Head
2/16/2017 10:38:02 AM:36,-0.5214232,1.567143,0.09537737,350.2388,284.7601,356.999,Head
