12/1/2016 1:49:57 PM:815,0,0,0,0,0,0,RightController
12/1/2016 1:49:57 PM:850,0.3232842,1.530739,-1.66692,345.706,9.723738,13.6127,RightController
12/1/2016 1:49:57 PM:884,0.3232377,1.531038,-1.666989,345.7024,9.71624,13.6157,RightController
12/1/2016 1:49:57 PM:917,0.3231184,1.531211,-1.666864,345.7049,9.719479,13.61982,RightController
12/1/2016 1:49:57 PM:950,0.3230668,1.531357,-1.666987,345.7038,9.72278,13.62612,RightController
12/1/2016 1:49:57 PM:984,0.3232786,1.531237,-1.667111,345.7014,9.719459,13.62015,RightController
12/1/2016 1:49:58 PM:17,0.3233166,1.531206,-1.667213,345.7019,9.713325,13.62185,RightController
12/1/2016 1:49:58 PM:51,0.3230636,1.531324,-1.667055,345.7045,9.712253,13.62659,RightController
12/1/2016 1:49:58 PM:84,0.3233505,1.530828,-1.66705,345.7138,9.712037,13.6301,RightController
12/1/2016 1:49:58 PM:118,0.3231345,1.530858,-1.666876,345.7138,9.715121,13.62637,RightController
12/1/2016 1:49:58 PM:151,0.322929,1.53111,-1.666913,345.7111,9.706706,13.63303,RightController
12/1/2016 1:49:58 PM:185,0.322857,1.531143,-1.666978,345.7086,9.707107,13.62783,RightController
12/1/2016 1:49:58 PM:218,0.3229696,1.531237,-1.667063,345.7097,9.706095,13.62335,RightController
12/1/2016 1:49:58 PM:252,0.3229974,1.531136,-1.667138,345.7058,9.705032,13.62644,RightController
12/1/2016 1:49:58 PM:286,0.3231165,1.530905,-1.667238,345.7056,9.711592,13.62582,RightController
12/1/2016 1:49:58 PM:320,0.3230221,1.531092,-1.667047,345.7175,9.715206,13.63088,RightController
12/1/2016 1:49:58 PM:352,0.3232509,1.531182,-1.666897,345.7196,9.72334,13.62782,RightController
12/1/2016 1:49:58 PM:386,0.3231276,1.531264,-1.66686,345.7196,9.71686,13.63438,RightController
12/1/2016 1:49:58 PM:420,0.3234149,1.531178,-1.66706,345.7086,9.726499,13.63741,RightController
12/1/2016 1:49:58 PM:453,0.3233295,1.531078,-1.667304,345.699,9.717503,13.63954,RightController
12/1/2016 1:49:58 PM:487,0.3234583,1.531184,-1.666997,345.7142,9.720358,13.63928,RightController
12/1/2016 1:49:58 PM:520,0.3233226,1.530764,-1.666903,345.7158,9.715422,13.63849,RightController
12/1/2016 1:49:58 PM:553,0.3231487,1.531126,-1.666959,345.703,9.709867,13.63354,RightController
12/1/2016 1:49:58 PM:587,0.3230274,1.530979,-1.667132,345.698,9.704823,13.6442,RightController
12/1/2016 1:49:58 PM:621,0.323229,1.530658,-1.666916,345.7091,9.710942,13.63997,RightController
12/1/2016 1:49:58 PM:654,0.3229123,1.53077,-1.666955,345.7162,9.697767,13.65013,RightController
12/1/2016 1:49:58 PM:688,0.323104,1.531145,-1.667023,345.7029,9.707284,13.63346,RightController
12/1/2016 1:49:58 PM:721,0.3231757,1.531124,-1.66695,345.7112,9.707778,13.64034,RightController
12/1/2016 1:49:58 PM:755,0.3231959,1.531108,-1.66713,345.7042,9.704535,13.64184,RightController
12/1/2016 1:49:58 PM:788,0.3231495,1.531075,-1.667158,345.7033,9.708683,13.63589,RightController
12/1/2016 1:49:58 PM:822,0.3229938,1.53139,-1.667038,345.7123,9.711691,13.64424,RightController
12/1/2016 1:49:58 PM:855,0.3232461,1.530999,-1.666834,345.7161,9.710956,13.63662,RightController
12/1/2016 1:49:58 PM:889,0.3232328,1.531207,-1.667147,345.7062,9.706429,13.6406,RightController
12/1/2016 1:49:58 PM:922,0.3231807,1.531085,-1.666956,345.7072,9.712646,13.6421,RightController
12/1/2016 1:49:58 PM:956,0.3231345,1.531196,-1.667179,345.7013,9.707308,13.64452,RightController
12/1/2016 1:49:58 PM:989,0.3231172,1.53119,-1.667056,345.7002,9.711102,13.65196,RightController
12/1/2016 1:49:59 PM:23,0.3232543,1.531183,-1.667135,345.6985,9.711759,13.64018,RightController
12/1/2016 1:49:59 PM:56,0.3231151,1.530879,-1.667208,345.6946,9.702351,13.64295,RightController
12/1/2016 1:49:59 PM:90,0.3232574,1.530899,-1.666847,345.7042,9.71251,13.64417,RightController
12/1/2016 1:49:59 PM:123,0.3230123,1.531091,-1.666915,345.6978,9.70728,13.65306,RightController
12/1/2016 1:49:59 PM:157,0.3231056,1.531223,-1.666981,345.6931,9.708672,13.64474,RightController
12/1/2016 1:49:59 PM:190,0.3231245,1.530985,-1.666934,345.702,9.709586,13.64356,RightController
12/1/2016 1:49:59 PM:224,0.3230826,1.530891,-1.666966,345.6952,9.70502,13.64578,RightController
12/1/2016 1:49:59 PM:262,0.3229272,1.531005,-1.666967,345.697,9.702066,13.64478,RightController
12/1/2016 1:49:59 PM:291,0.3230459,1.530941,-1.667175,345.6929,9.711726,13.63735,RightController
12/1/2016 1:49:59 PM:324,0.3232617,1.530602,-1.666923,345.7031,9.715567,13.6359,RightController
12/1/2016 1:49:59 PM:358,0.323603,1.530534,-1.666983,345.6997,9.718164,13.62833,RightController
12/1/2016 1:49:59 PM:392,0.3232669,1.531071,-1.667198,345.686,9.710529,13.64079,RightController
12/1/2016 1:49:59 PM:425,0.3232341,1.530987,-1.666966,345.6994,9.715044,13.63619,RightController
12/1/2016 1:49:59 PM:458,0.3228088,1.531159,-1.667021,345.6919,9.708162,13.64021,RightController
12/1/2016 1:49:59 PM:492,0.3230453,1.531115,-1.66726,345.6857,9.715428,13.63824,RightController
12/1/2016 1:49:59 PM:525,0.3230467,1.531211,-1.667282,345.6832,9.701751,13.64208,RightController
12/1/2016 1:49:59 PM:559,0.3230101,1.53118,-1.666955,345.6939,9.708604,13.63965,RightController
12/1/2016 1:49:59 PM:593,0.323191,1.530772,-1.666839,345.6972,9.712296,13.63764,RightController
12/1/2016 1:49:59 PM:626,0.3230836,1.531066,-1.666991,345.6877,9.713369,13.64556,RightController
12/1/2016 1:49:59 PM:660,0.3231499,1.531026,-1.666986,345.6915,9.711632,13.63716,RightController
12/1/2016 1:49:59 PM:693,0.3232111,1.530913,-1.666928,345.6958,9.709867,13.64364,RightController
12/1/2016 1:49:59 PM:727,0.3234435,1.530782,-1.667065,345.6841,9.711984,13.63731,RightController
12/1/2016 1:49:59 PM:760,0.3233505,1.530978,-1.666971,345.6871,9.711714,13.64956,RightController
12/1/2016 1:49:59 PM:793,0.3231998,1.530824,-1.667055,345.6852,9.709208,13.65124,RightController
12/1/2016 1:49:59 PM:827,0.3231074,1.530787,-1.667056,345.6801,9.706972,13.64873,RightController
12/1/2016 1:49:59 PM:861,0.3230694,1.531124,-1.667414,345.6797,9.701612,13.64474,RightController
12/1/2016 1:49:59 PM:894,0.323094,1.531342,-1.667129,345.6974,9.69716,13.65162,RightController
12/1/2016 1:49:59 PM:927,0.3231043,1.530901,-1.667082,345.6894,9.70548,13.6467,RightController
12/1/2016 1:49:59 PM:961,0.3233346,1.531101,-1.667067,345.6908,9.711674,13.65055,RightController
12/1/2016 1:49:59 PM:995,0.3233884,1.530859,-1.667227,345.6835,9.715739,13.64721,RightController
12/1/2016 1:50:00 PM:28,0.3233628,1.530937,-1.666971,345.6925,9.710847,13.65056,RightController
12/1/2016 1:50:00 PM:61,0.3234434,1.530886,-1.667152,345.6833,9.713543,13.6522,RightController
12/1/2016 1:50:00 PM:95,0.3231475,1.53102,-1.666976,345.6899,9.708058,13.65599,RightController
12/1/2016 1:50:00 PM:128,0.3230312,1.531127,-1.667081,345.6871,9.705647,13.65069,RightController
12/1/2016 1:50:00 PM:162,0.3229039,1.531163,-1.667126,345.6921,9.702698,13.65359,RightController
12/1/2016 1:50:00 PM:195,0.3228759,1.531004,-1.667133,345.6925,9.707664,13.65165,RightController
12/1/2016 1:50:00 PM:229,0.3232179,1.531161,-1.667306,345.6831,9.710674,13.65307,RightController
12/1/2016 1:50:00 PM:263,0.323325,1.530985,-1.666974,345.6941,9.709852,13.6468,RightController
12/1/2016 1:50:00 PM:296,0.3233815,1.530666,-1.666967,345.7015,9.70948,13.6473,RightController
12/1/2016 1:50:00 PM:330,0.3234685,1.530644,-1.667019,345.6944,9.708959,13.64594,RightController
12/1/2016 1:50:00 PM:363,0.3232977,1.531055,-1.667014,345.6826,9.710083,13.65472,RightController
12/1/2016 1:50:00 PM:396,0.3230953,1.530888,-1.666932,345.6829,9.707013,13.66129,RightController
12/1/2016 1:50:00 PM:432,0.32313,1.531124,-1.667123,345.6794,9.705617,13.66416,RightController
12/1/2016 1:50:00 PM:464,0.3230664,1.531238,-1.667385,345.6757,9.707961,13.65865,RightController
12/1/2016 1:50:00 PM:497,0.3231295,1.5313,-1.66718,345.6857,9.709172,13.65901,RightController
12/1/2016 1:50:00 PM:531,0.323262,1.531105,-1.666995,345.696,9.715179,13.65295,RightController
12/1/2016 1:50:00 PM:564,0.3232692,1.53123,-1.666999,345.6943,9.709536,13.65916,RightController
12/1/2016 1:50:00 PM:598,0.3232546,1.531068,-1.667066,345.6878,9.708582,13.65785,RightController
12/1/2016 1:50:00 PM:631,0.3231331,1.530943,-1.667107,345.6911,9.698042,13.65672,RightController
12/1/2016 1:50:00 PM:664,0.3232662,1.530831,-1.667346,345.6884,9.706893,13.65706,RightController
12/1/2016 1:50:00 PM:698,0.3233599,1.530809,-1.667173,345.693,9.711133,13.66325,RightController
12/1/2016 1:50:00 PM:732,0.3229719,1.531024,-1.667065,345.6957,9.713084,13.67178,RightController
12/1/2016 1:50:00 PM:765,0.32305,1.530835,-1.667365,345.6876,9.706121,13.66158,RightController
12/1/2016 1:50:00 PM:799,0.323353,1.530955,-1.667083,345.7029,9.715386,13.65219,RightController
12/1/2016 1:50:00 PM:832,0.3231162,1.530987,-1.667082,345.6976,9.713713,13.66161,RightController
12/1/2016 1:50:00 PM:866,0.3231288,1.530733,-1.666798,345.7136,9.712679,13.6709,RightController
12/1/2016 1:50:00 PM:899,0.3230641,1.530976,-1.66697,345.7001,9.710669,13.66759,RightController
12/1/2016 1:50:00 PM:933,0.322911,1.531038,-1.666946,345.6981,9.706888,13.66823,RightController
12/1/2016 1:50:00 PM:967,0.323085,1.531001,-1.667007,345.6986,9.715422,13.66449,RightController
