11/15/2016 12:55:54 PM:716,-1.103055,0.8764967,-1.690377,344.888,11.49929,1.236558,LeftController
11/15/2016 12:55:54 PM:749,-1.10291,0.8759818,-1.690395,344.888,11.49934,1.225473,LeftController
11/15/2016 12:55:54 PM:784,-1.102926,0.8760883,-1.690472,344.8818,11.5004,1.228261,LeftController
11/15/2016 12:55:54 PM:816,-1.102751,0.8758332,-1.690364,344.8843,11.49905,1.225986,LeftController
11/15/2016 12:55:54 PM:849,-1.102633,0.8757999,-1.690545,344.8847,11.49318,1.226471,LeftController
11/15/2016 12:55:54 PM:884,-1.102863,0.8756089,-1.690446,344.8928,11.49281,1.233989,LeftController
11/15/2016 12:55:54 PM:918,-1.103104,0.8762062,-1.690542,344.8881,11.49236,1.227499,LeftController
11/15/2016 12:55:54 PM:954,-1.102845,0.8762428,-1.690493,344.8898,11.49671,1.227098,LeftController
11/15/2016 12:55:54 PM:989,-1.102867,0.8761368,-1.690413,344.8941,11.50154,1.220934,LeftController
11/15/2016 12:55:55 PM:28,-1.102931,0.875864,-1.690664,344.8922,11.49404,1.228773,LeftController
11/15/2016 12:55:55 PM:89,-1.102962,0.8763293,-1.69063,344.8896,11.48868,1.228019,LeftController
11/15/2016 12:55:55 PM:151,-1.103017,0.8763638,-1.690496,344.9006,11.49691,1.229817,LeftController
11/15/2016 12:55:55 PM:185,-1.10289,0.8759303,-1.69056,344.892,11.49531,1.225308,LeftController
11/15/2016 12:55:55 PM:218,-1.102839,0.8762569,-1.690566,344.8987,11.49678,1.227533,LeftController
11/15/2016 12:55:55 PM:253,-1.10318,0.87623,-1.690475,344.8977,11.48963,1.234856,LeftController
11/15/2016 12:55:55 PM:285,-1.10303,0.8763318,-1.690408,344.8948,11.49226,1.231384,LeftController
11/15/2016 12:55:55 PM:318,-1.10313,0.8763975,-1.690277,344.9045,11.49178,1.233759,LeftController
11/15/2016 12:55:55 PM:352,-1.103067,0.876374,-1.690377,344.8954,11.49033,1.228966,LeftController
11/15/2016 12:55:55 PM:386,-1.103052,0.8763746,-1.690633,344.89,11.49107,1.22851,LeftController
11/15/2016 12:55:55 PM:431,-1.102964,0.8762224,-1.690336,344.8989,11.49143,1.223362,LeftController
