12/1/2016 2:17:44 PM:362,0.850402,2.11222,-1.207783,349.131,184.4506,15.32064,Head
12/1/2016 2:17:44 PM:598,0.8734746,2.193712,-1.219118,1.941502,222.1823,20.08477,Head
12/1/2016 2:17:44 PM:626,0.8513471,2.193114,-1.225519,4.264011,216.1981,19.092,Head
12/1/2016 2:17:44 PM:692,0.8417219,2.198116,-1.224468,4.813599,214.2189,20.38179,Head
12/1/2016 2:17:44 PM:734,0.8373038,2.200705,-1.221889,4.58987,213.8771,20.34559,Head
12/1/2016 2:17:44 PM:767,0.8325188,2.202626,-1.218611,4.10709,213.8492,20.85057,Head
12/1/2016 2:17:44 PM:801,0.8276428,2.2041,-1.214831,3.363097,214.49,21.11327,Head
12/1/2016 2:17:44 PM:834,0.8212249,2.205514,-1.210817,2.728458,215.4226,21.36886,Head
12/1/2016 2:17:44 PM:868,0.8133952,2.206913,-1.206541,2.386511,216.611,22.11825,Head
12/1/2016 2:17:44 PM:901,0.8031349,2.208113,-1.201027,2.212101,217.4663,22.86877,Head
12/1/2016 2:17:44 PM:935,0.7910883,2.208205,-1.194435,1.885934,218.257,23.4703,Head
12/1/2016 2:17:44 PM:970,0.7775737,2.20798,-1.187009,2.007439,219.9195,24.18557,Head
12/1/2016 2:17:45 PM:10,0.7628998,2.207194,-1.178598,2.617912,222.462,24.69818,Head
12/1/2016 2:17:45 PM:35,0.7461694,2.206109,-1.168653,3.125963,225.2768,24.79531,Head
12/1/2016 2:17:45 PM:71,0.7269002,2.204591,-1.156065,2.982754,227.3733,24.83226,Head
12/1/2016 2:17:45 PM:102,0.7064756,2.203129,-1.140304,2.896063,229.7017,24.85911,Head
12/1/2016 2:17:45 PM:135,0.6850461,2.201307,-1.122754,2.884221,232.603,24.69443,Head
12/1/2016 2:17:45 PM:169,0.6620561,2.19844,-1.103128,2.756797,235.6862,24.58147,Head
12/1/2016 2:17:45 PM:204,0.6381291,2.195649,-1.081201,3.3355,238.3341,24.28526,Head
12/1/2016 2:17:45 PM:242,0.6140773,2.192372,-1.057409,3.969358,241.0074,24.3551,Head
12/1/2016 2:17:45 PM:270,0.5902294,2.188207,-1.031613,4.845002,243.7562,24.90994,Head
12/1/2016 2:17:45 PM:303,0.567464,2.182215,-1.003282,5.120563,246.2403,25.44621,Head
12/1/2016 2:17:45 PM:356,0.5463541,2.174304,-0.9739369,4.357093,249.278,26.59958,Head
12/1/2016 2:17:45 PM:385,0.5131703,2.161715,-0.9244977,5.318343,257.085,28.17137,Head
12/1/2016 2:17:45 PM:452,0.4758775,2.147946,-0.8600441,6.204743,265.3364,28.00552,Head
12/1/2016 2:17:45 PM:493,0.460575,2.142141,-0.8256239,5.92522,267.7542,27.16266,Head
