2/16/2017 10:48:51 AM:274,0,0,0.214,0,0,0,LeftController
2/16/2017 10:48:51 AM:311,-2.169236,0.817284,-1.279607,347.5911,223.2685,345.8796,LeftController
2/16/2017 10:48:51 AM:344,-2.169047,0.8170463,-1.279505,347.5777,223.2683,345.8898,LeftController
2/16/2017 10:48:51 AM:379,-2.169029,0.8170308,-1.279562,347.5871,223.2721,345.8907,LeftController
2/16/2017 10:48:51 AM:411,-2.169222,0.8171672,-1.279543,347.5784,223.2722,345.8823,LeftController
2/16/2017 10:48:51 AM:445,-2.169232,0.8168261,-1.279611,347.5856,223.2689,345.8828,LeftController
2/16/2017 10:48:51 AM:478,-2.168983,0.8167993,-1.279699,347.5793,223.2713,345.8959,LeftController
2/16/2017 10:48:51 AM:512,-2.168968,0.8167295,-1.27945,347.5725,223.2731,345.8915,LeftController
2/16/2017 10:48:51 AM:545,-2.16903,0.8169123,-1.279413,347.5688,223.279,345.8878,LeftController
2/16/2017 10:48:51 AM:579,-2.169302,0.8171347,-1.279282,347.572,223.2784,345.878,LeftController
2/16/2017 10:48:51 AM:613,-2.169155,0.8170791,-1.279336,347.5699,223.2731,345.8844,LeftController
2/16/2017 10:48:51 AM:653,-2.169269,0.817304,-1.27921,347.5696,223.2764,345.887,LeftController
2/16/2017 10:48:51 AM:680,-2.169089,0.8171074,-1.279355,347.5648,223.2715,345.8914,LeftController
2/16/2017 10:48:51 AM:713,-2.16902,0.8169941,-1.279433,347.5681,223.2706,345.8948,LeftController
2/16/2017 10:48:51 AM:753,-2.169106,0.8172164,-1.279538,347.5732,223.2726,345.8931,LeftController
2/16/2017 10:48:51 AM:783,-2.169158,0.8174018,-1.279522,347.5704,223.2761,345.8906,LeftController
2/16/2017 10:48:51 AM:816,-2.169277,0.8173537,-1.279467,347.5709,223.28,345.8887,LeftController
2/16/2017 10:48:51 AM:858,-2.169312,0.8171357,-1.279602,347.5666,223.2732,345.889,LeftController
2/16/2017 10:48:51 AM:900,-2.169227,0.8171057,-1.279436,347.5596,223.2832,345.8943,LeftController
2/16/2017 10:48:51 AM:929,-2.169229,0.8170949,-1.279301,347.55,223.2737,345.8852,LeftController
2/16/2017 10:48:51 AM:959,-2.169189,0.817373,-1.27944,347.5545,223.2836,345.8885,LeftController
2/16/2017 10:48:51 AM:992,-2.169211,0.8173094,-1.279428,347.5445,223.2784,345.8901,LeftController
2/16/2017 10:48:52 AM:26,-2.169249,0.8172677,-1.279189,347.5515,223.2767,345.8779,LeftController
2/16/2017 10:48:52 AM:60,-2.16905,0.8169848,-1.27937,347.548,223.2713,345.8896,LeftController
2/16/2017 10:48:52 AM:93,-2.169283,0.8170576,-1.27937,347.5557,223.2756,345.8845,LeftController
2/16/2017 10:48:52 AM:127,-2.169143,0.8171147,-1.279555,347.5541,223.2712,345.8886,LeftController
2/16/2017 10:48:52 AM:160,-2.169057,0.8172313,-1.279519,347.543,223.2695,345.8864,LeftController
2/16/2017 10:48:52 AM:193,-2.169222,0.8172061,-1.279464,347.5522,223.275,345.8752,LeftController
2/16/2017 10:48:52 AM:227,-2.16893,0.8169433,-1.279541,347.545,223.2737,345.8867,LeftController
2/16/2017 10:48:52 AM:260,-2.168853,0.8166987,-1.279601,347.5557,223.2754,345.8896,LeftController
2/16/2017 10:48:52 AM:294,-2.169073,0.8168174,-1.27971,347.5638,223.2769,345.8835,LeftController
2/16/2017 10:48:52 AM:327,-2.168938,0.8167067,-1.279501,347.5508,223.2822,345.8797,LeftController
2/16/2017 10:48:52 AM:361,-2.169091,0.8168818,-1.279476,347.5545,223.2816,345.8704,LeftController
2/16/2017 10:48:52 AM:394,-2.169138,0.817132,-1.279399,347.5488,223.2845,345.8639,LeftController
2/16/2017 10:48:52 AM:428,-2.169181,0.8172115,-1.27938,347.5558,223.2734,345.8686,LeftController
2/16/2017 10:48:52 AM:461,-2.169081,0.8170809,-1.279474,347.5572,223.277,345.8755,LeftController
2/16/2017 10:48:52 AM:495,-2.169329,0.8172035,-1.279444,347.5569,223.2794,345.8621,LeftController
2/16/2017 10:48:52 AM:528,-2.169123,0.8173445,-1.279549,347.5522,223.2747,345.8796,LeftController
2/16/2017 10:48:52 AM:562,-2.168937,0.8169682,-1.279553,347.5519,223.2757,345.8799,LeftController
2/16/2017 10:48:52 AM:595,-2.169036,0.8168588,-1.279388,347.5509,223.2844,345.8688,LeftController
2/16/2017 10:48:52 AM:629,-2.168922,0.816963,-1.279315,347.5509,223.2777,345.8775,LeftController
2/16/2017 10:48:52 AM:662,-2.168875,0.8169217,-1.279483,347.5612,223.2923,345.8822,LeftController
2/16/2017 10:48:52 AM:696,-2.168976,0.8169647,-1.279486,347.5736,223.2905,345.8788,LeftController
2/16/2017 10:48:52 AM:730,-2.168988,0.8168601,-1.279464,347.5717,223.2862,345.889,LeftController
2/16/2017 10:48:52 AM:762,-2.169017,0.8167671,-1.279453,347.5815,223.2908,345.8933,LeftController
2/16/2017 10:48:52 AM:796,-2.168985,0.8168315,-1.279367,347.5811,223.2897,345.8823,LeftController
2/16/2017 10:48:52 AM:830,-2.169096,0.8171148,-1.279327,347.5861,223.2921,345.8879,LeftController
2/16/2017 10:48:52 AM:863,-2.169143,0.817224,-1.279164,347.5985,223.2929,345.8883,LeftController
2/16/2017 10:48:52 AM:897,-2.169182,0.8169631,-1.279347,347.6073,223.2882,345.8932,LeftController
2/16/2017 10:48:52 AM:931,-2.169011,0.8171057,-1.279377,347.5994,223.2909,345.9103,LeftController
2/16/2017 10:48:52 AM:964,-2.169116,0.8173305,-1.279288,347.6116,223.2903,345.9058,LeftController
2/16/2017 10:48:52 AM:998,-2.16916,0.8173255,-1.279439,347.6241,223.297,345.9016,LeftController
