11/21/2016 2:18:02 PM:968,-0.9076818,0.5671266,-1.440579,342.8022,213.251,6.269772,LeftController
11/21/2016 2:18:03 PM:0,-0.9078497,0.5670712,-1.440662,342.8053,213.2481,6.266736,LeftController
11/21/2016 2:18:03 PM:33,-0.9075558,0.5671107,-1.440644,342.8073,213.2409,6.28792,LeftController
11/21/2016 2:18:03 PM:66,-0.907536,0.5670594,-1.440557,342.8018,213.2457,6.272995,LeftController
11/21/2016 2:18:03 PM:100,-0.9075062,0.5671659,-1.440582,342.7922,213.2339,6.279402,LeftController
11/21/2016 2:18:03 PM:133,-0.9076948,0.5671488,-1.440669,342.8076,213.2398,6.271352,LeftController
11/21/2016 2:18:03 PM:167,-0.9076192,0.5671127,-1.440693,342.8163,213.2345,6.277782,LeftController
11/21/2016 2:18:03 PM:200,-0.9077056,0.5671204,-1.440664,342.8132,213.2376,6.274452,LeftController
11/21/2016 2:18:03 PM:234,-0.9077485,0.5671843,-1.440825,342.8072,213.2386,6.280482,LeftController
11/21/2016 2:18:03 PM:267,-0.9074927,0.5672458,-1.440655,342.793,213.2358,6.280878,LeftController
11/21/2016 2:18:03 PM:301,-0.9074001,0.5672516,-1.44062,342.8009,213.233,6.291838,LeftController
11/21/2016 2:18:03 PM:335,-0.907513,0.5671797,-1.440494,342.8009,213.2427,6.275175,LeftController
11/21/2016 2:18:03 PM:368,-0.9076325,0.5671653,-1.440533,342.7974,213.2316,6.280739,LeftController
11/21/2016 2:18:03 PM:402,-0.9076034,0.5671172,-1.440529,342.7987,213.2331,6.285952,LeftController
11/21/2016 2:18:03 PM:435,-0.9076189,0.5671301,-1.4406,342.806,213.2326,6.286374,LeftController
11/21/2016 2:18:03 PM:469,-0.907623,0.5670948,-1.440614,342.809,213.2308,6.287269,LeftController
11/21/2016 2:18:03 PM:504,-0.9074917,0.5670708,-1.440641,342.799,213.2233,6.300939,LeftController
11/21/2016 2:18:03 PM:536,-0.9076647,0.5670196,-1.440744,342.8088,213.2268,6.289564,LeftController
11/21/2016 2:18:03 PM:569,-0.9075345,0.5669314,-1.44058,342.8001,213.2342,6.291259,LeftController
11/21/2016 2:18:03 PM:603,-0.9075618,0.5670317,-1.440772,342.8076,213.2251,6.300473,LeftController
11/21/2016 2:18:03 PM:638,-0.9074642,0.5669588,-1.440547,342.7897,213.2352,6.288517,LeftController
11/21/2016 2:18:03 PM:674,-0.9076232,0.5669185,-1.440707,342.8093,213.2308,6.288637,LeftController
11/21/2016 2:18:03 PM:705,-0.9073409,0.5669272,-1.440636,342.801,213.2267,6.303133,LeftController
11/21/2016 2:18:03 PM:738,-0.9074029,0.566932,-1.440578,342.7986,213.2357,6.291298,LeftController
11/21/2016 2:18:03 PM:771,-0.9073617,0.5669889,-1.440667,342.7985,213.226,6.295342,LeftController
11/21/2016 2:18:03 PM:815,-0.9073718,0.5667917,-1.440576,342.7965,213.2392,6.285851,LeftController
11/21/2016 2:18:03 PM:874,-0.9073402,0.5670046,-1.440689,342.7989,213.2305,6.293705,LeftController
11/21/2016 2:18:03 PM:926,-0.90745,0.566939,-1.440677,342.809,213.231,6.290147,LeftController
11/21/2016 2:18:03 PM:960,-0.907555,0.5669425,-1.440793,342.8079,213.2278,6.292994,LeftController
11/21/2016 2:18:04 PM:0,-0.9075448,0.5668736,-1.440591,342.8012,213.235,6.283947,LeftController
11/21/2016 2:18:04 PM:32,-0.9076142,0.5668569,-1.440592,342.8073,213.2307,6.28701,LeftController
11/21/2016 2:18:04 PM:61,-0.9076505,0.5669079,-1.440734,342.8172,213.2294,6.294754,LeftController
11/21/2016 2:18:04 PM:95,-0.9075824,0.5669216,-1.440681,342.8043,213.2256,6.299173,LeftController
11/21/2016 2:18:04 PM:130,-0.9076741,0.5669134,-1.440796,342.8073,213.2279,6.28856,LeftController
11/21/2016 2:18:04 PM:161,-0.9073961,0.5670747,-1.44082,342.7957,213.2251,6.299924,LeftController
11/21/2016 2:18:04 PM:209,-0.9075118,0.5669615,-1.440663,342.7946,213.2356,6.290185,LeftController
