4/25/2017 9:14:43 AM:431,0,0,0,0,0,0,LeftController
4/25/2017 9:14:43 AM:489,1.132663,0.8631378,-1.782174,348.3384,158.6546,2.437514,LeftController
4/25/2017 9:14:43 AM:552,1.132369,0.8634192,-1.782309,348.3437,158.6503,2.432069,LeftController
4/25/2017 9:14:43 AM:608,1.132411,0.8633717,-1.782286,348.3482,158.6609,2.434548,LeftController
4/25/2017 9:14:43 AM:652,1.132427,0.8637253,-1.782316,348.3534,158.6601,2.434073,LeftController
4/25/2017 9:14:43 AM:674,1.132312,0.8639873,-1.782441,348.3503,158.6614,2.426023,LeftController
4/25/2017 9:14:43 AM:707,1.132343,0.8638281,-1.782532,348.3568,158.6635,2.424086,LeftController
4/25/2017 9:14:43 AM:757,1.132398,0.863782,-1.782418,348.3518,158.6599,2.425875,LeftController
4/25/2017 9:14:43 AM:789,1.132416,0.8636307,-1.782304,348.3516,158.662,2.432888,LeftController
4/25/2017 9:14:43 AM:819,1.132408,0.8638092,-1.782298,348.3518,158.6598,2.425441,LeftController
4/25/2017 9:14:43 AM:854,1.13231,0.863607,-1.782195,348.3387,158.6434,2.41984,LeftController
4/25/2017 9:14:43 AM:886,1.132341,0.8633614,-1.78221,348.34,158.6363,2.426951,LeftController
4/25/2017 9:14:43 AM:924,1.132456,0.8634236,-1.782197,348.3373,158.6235,2.434784,LeftController
4/25/2017 9:14:43 AM:953,1.132391,0.8635937,-1.782349,348.3393,158.6158,2.431565,LeftController
4/25/2017 9:14:43 AM:986,1.132245,0.8639435,-1.782449,348.3374,158.6163,2.431409,LeftController
4/25/2017 9:14:44 AM:20,1.132244,0.8640355,-1.782452,348.3383,158.6082,2.429773,LeftController
4/25/2017 9:14:44 AM:55,1.132336,0.8639936,-1.782383,348.3284,158.599,2.44312,LeftController
4/25/2017 9:14:44 AM:98,1.132401,0.8633283,-1.782182,348.3304,158.5895,2.44945,LeftController
4/25/2017 9:14:44 AM:155,1.13241,0.8632755,-1.782221,348.3336,158.5844,2.460815,LeftController
4/25/2017 9:14:44 AM:188,1.132293,0.863456,-1.782217,348.3258,158.588,2.447433,LeftController
4/25/2017 9:14:44 AM:255,1.132288,0.8634349,-1.782201,348.3187,158.5898,2.457229,LeftController
4/25/2017 9:14:44 AM:313,1.132387,0.8636578,-1.782448,348.3231,158.5809,2.464845,LeftController
4/25/2017 9:14:44 AM:345,1.132408,0.8634427,-1.782284,348.3212,158.5781,2.465094,LeftController
4/25/2017 9:14:44 AM:378,1.132385,0.8636159,-1.782238,348.3161,158.5827,2.458903,LeftController
4/25/2017 9:14:44 AM:414,1.132378,0.8635546,-1.782477,348.3255,158.5807,2.462351,LeftController
4/25/2017 9:14:44 AM:446,1.132276,0.8637074,-1.782456,348.3144,158.5774,2.463992,LeftController
4/25/2017 9:14:44 AM:479,1.132397,0.8634242,-1.78217,348.3058,158.574,2.472954,LeftController
4/25/2017 9:14:44 AM:512,1.132397,0.8633341,-1.782062,348.3002,158.5717,2.470193,LeftController
4/25/2017 9:14:44 AM:553,1.132411,0.8635057,-1.782132,348.3098,158.5765,2.469483,LeftController
4/25/2017 9:14:44 AM:584,1.132517,0.8636261,-1.782148,348.3123,158.5739,2.472129,LeftController
4/25/2017 9:14:44 AM:613,1.1324,0.863589,-1.782321,348.3121,158.5809,2.467763,LeftController
4/25/2017 9:14:44 AM:663,1.132305,0.8636323,-1.782225,348.3095,158.5734,2.474337,LeftController
4/25/2017 9:14:44 AM:713,1.132191,0.8637379,-1.782351,348.3155,158.5795,2.463131,LeftController
4/25/2017 9:14:44 AM:746,1.132396,0.8634858,-1.782522,348.3235,158.5732,2.475645,LeftController
4/25/2017 9:14:44 AM:780,1.132414,0.8632041,-1.782317,348.3075,158.5742,2.477026,LeftController
4/25/2017 9:14:44 AM:813,1.132307,0.8633919,-1.782212,348.3028,158.5668,2.484224,LeftController
4/25/2017 9:14:44 AM:846,1.13242,0.8634523,-1.782174,348.3037,158.5702,2.480156,LeftController
4/25/2017 9:14:44 AM:893,1.132494,0.8634847,-1.782101,348.3042,158.5666,2.48513,LeftController
4/25/2017 9:14:44 AM:924,1.132447,0.8635628,-1.782298,348.3125,158.579,2.471145,LeftController
4/25/2017 9:14:44 AM:958,1.132606,0.8635401,-1.782366,348.3178,158.5728,2.475208,LeftController
4/25/2017 9:14:44 AM:991,1.132447,0.8632253,-1.782015,348.3008,158.576,2.479313,LeftController
4/25/2017 9:14:45 AM:28,1.132339,0.8633114,-1.782163,348.3025,158.5644,2.477829,LeftController
4/25/2017 9:14:45 AM:62,1.132231,0.8632907,-1.782211,348.3087,158.5732,2.473702,LeftController
4/25/2017 9:14:45 AM:94,1.132323,0.8636268,-1.782328,348.3183,158.5614,2.469073,LeftController
4/25/2017 9:14:45 AM:125,1.132271,0.8636897,-1.782501,348.3286,158.5663,2.471832,LeftController
4/25/2017 9:14:45 AM:159,1.13242,0.8635155,-1.782345,348.313,158.562,2.4816,LeftController
4/25/2017 9:14:45 AM:204,1.132323,0.8637779,-1.782255,348.3038,158.5661,2.478988,LeftController
4/25/2017 9:14:45 AM:251,1.132399,0.8637482,-1.782218,348.3071,158.5621,2.483896,LeftController
4/25/2017 9:14:45 AM:284,1.132517,0.8638377,-1.782416,348.3092,158.5689,2.488164,LeftController
4/25/2017 9:14:45 AM:326,1.132348,0.8636489,-1.782229,348.3035,158.5609,2.485871,LeftController
4/25/2017 9:14:45 AM:371,1.132301,0.8636407,-1.782233,348.3082,158.5615,2.481806,LeftController
4/25/2017 9:14:45 AM:404,1.132353,0.8634151,-1.782135,348.3064,158.5709,2.485809,LeftController
4/25/2017 9:14:45 AM:438,1.132296,0.8636167,-1.782292,348.313,158.5648,2.488245,LeftController
4/25/2017 9:14:45 AM:475,1.132462,0.8632743,-1.782149,348.306,158.5607,2.494197,LeftController
4/25/2017 9:14:45 AM:518,1.132441,0.86367,-1.782254,348.309,158.5681,2.483666,LeftController
4/25/2017 9:14:45 AM:550,1.132305,0.8637251,-1.782341,348.3137,158.5706,2.482883,LeftController
4/25/2017 9:14:45 AM:584,1.132274,0.863348,-1.782152,348.3051,158.558,2.488583,LeftController
4/25/2017 9:14:45 AM:617,1.132452,0.8633529,-1.782131,348.3054,158.5601,2.483664,LeftController
4/25/2017 9:14:45 AM:653,1.132493,0.8632956,-1.782103,348.3087,158.5604,2.488024,LeftController
4/25/2017 9:14:45 AM:684,1.1324,0.8632411,-1.78216,348.3075,158.5621,2.481863,LeftController
4/25/2017 9:14:45 AM:717,1.132571,0.8634086,-1.782274,348.3155,158.5635,2.485616,LeftController
4/25/2017 9:14:45 AM:752,1.132433,0.8633454,-1.782351,348.31,158.5697,2.47862,LeftController
4/25/2017 9:14:45 AM:784,1.132284,0.8633288,-1.782208,348.3058,158.5681,2.478395,LeftController
4/25/2017 9:14:45 AM:829,1.132412,0.8633157,-1.782228,348.3062,158.5614,2.480215,LeftController
4/25/2017 9:14:45 AM:863,1.132444,0.863443,-1.782225,348.2984,158.5607,2.479417,LeftController
4/25/2017 9:14:45 AM:907,1.13244,0.8633715,-1.782073,348.2989,158.56,2.488029,LeftController
4/25/2017 9:14:45 AM:940,1.132367,0.8632675,-1.782046,348.3019,158.5611,2.479491,LeftController
4/25/2017 9:14:45 AM:979,1.132345,0.8633302,-1.782114,348.3,158.5554,2.491345,LeftController
4/25/2017 9:14:46 AM:19,1.1324,0.8632476,-1.782154,348.3073,158.563,2.481433,LeftController
4/25/2017 9:14:46 AM:53,1.13234,0.8630446,-1.782063,348.2991,158.5663,2.483423,LeftController
4/25/2017 9:14:46 AM:97,1.132317,0.8635414,-1.782409,348.3101,158.558,2.483364,LeftController
4/25/2017 9:14:46 AM:144,1.132472,0.8637034,-1.782375,348.3089,158.5566,2.488376,LeftController
4/25/2017 9:14:46 AM:187,1.13242,0.862453,-1.782032,348.2935,158.5642,2.481968,LeftController
4/25/2017 9:14:46 AM:224,1.132171,0.8629977,-1.782136,348.2892,158.561,2.469728,LeftController
4/25/2017 9:14:46 AM:279,1.132394,0.863194,-1.781997,348.2883,158.5625,2.487071,LeftController
4/25/2017 9:14:46 AM:332,1.132464,0.8633555,-1.782051,348.291,158.5574,2.493245,LeftController
4/25/2017 9:14:46 AM:376,1.131827,0.8653843,-1.783101,348.3156,158.5456,2.488647,LeftController
4/25/2017 9:14:46 AM:421,1.132446,0.8632514,-1.78208,348.2974,158.5588,2.483757,LeftController
