5/2/2017 3:39:09 PM:503,-0.09656271,1.734182,-0.270672,355.3993,62.64045,358.1163,Head
5/2/2017 3:39:09 PM:814,-0.09519438,1.735687,-0.2528422,354.1418,61.20311,358.3987,Head
5/2/2017 3:39:09 PM:871,-0.09412499,1.735904,-0.2528554,354.1984,61.1317,358.3885,Head
5/2/2017 3:39:09 PM:924,-0.09407309,1.735773,-0.2526155,354.1528,61.04034,358.3427,Head
5/2/2017 3:39:09 PM:982,-0.09380536,1.735814,-0.2524413,354.2064,61.06092,358.4827,Head
5/2/2017 3:39:10 PM:48,-0.09359544,1.735773,-0.2524006,354.2245,61.10352,358.5285,Head
5/2/2017 3:39:10 PM:104,-0.09332232,1.735422,-0.2522691,354.3535,61.13211,358.4994,Head
5/2/2017 3:39:10 PM:154,-0.0928383,1.734948,-0.2520169,354.624,61.28817,358.4368,Head
5/2/2017 3:39:10 PM:232,-0.09186889,1.734444,-0.2524629,354.9288,61.80727,358.4653,Head
5/2/2017 3:39:10 PM:280,-0.09149615,1.734541,-0.2526589,354.939,62.21839,358.5141,Head
5/2/2017 3:39:10 PM:330,-0.09119095,1.734591,-0.2526079,354.9575,62.58361,358.5135,Head
5/2/2017 3:39:10 PM:414,-0.09040493,1.73423,-0.2529467,355.1814,63.38111,358.4579,Head
5/2/2017 3:39:10 PM:468,-0.08982363,1.733655,-0.2531142,355.6383,63.92806,358.4966,Head
5/2/2017 3:39:10 PM:543,-0.08847037,1.732736,-0.2538002,356.2626,65.13084,358.4652,Head
5/2/2017 3:39:10 PM:669,-0.08611979,1.730509,-0.2567365,357.6859,68.64722,358.6229,Head
5/2/2017 3:39:10 PM:732,-0.08485381,1.729561,-0.2591024,358.5465,71.37553,358.7733,Head
5/2/2017 3:39:10 PM:786,-0.08458388,1.729284,-0.2600622,358.8365,72.34222,358.8781,Head
5/2/2017 3:39:10 PM:822,-0.08394577,1.728503,-0.2613797,359.3174,73.64946,358.955,Head
5/2/2017 3:39:10 PM:863,-0.08348905,1.728196,-0.2623218,359.4849,74.62672,358.9509,Head
5/2/2017 3:39:10 PM:902,-0.08320837,1.727971,-0.2637853,359.6804,75.7524,358.9342,Head
5/2/2017 3:39:10 PM:939,-0.08317696,1.72779,-0.2648349,359.8984,76.51972,358.9094,Head
5/2/2017 3:39:10 PM:997,-0.08331591,1.727445,-0.267713,0.1649667,78.25687,358.8649,Head
5/2/2017 3:39:11 PM:49,-0.08358501,1.727195,-0.2687765,0.3047873,79.00925,358.818,Head
5/2/2017 3:39:11 PM:97,-0.08385457,1.726996,-0.2703611,0.5229979,80.03503,358.8142,Head
5/2/2017 3:39:11 PM:165,-0.0853894,1.726369,-0.274,0.7683218,82.1747,358.9081,Head
5/2/2017 3:39:11 PM:213,-0.086202,1.726332,-0.2754195,0.7838731,83.02179,358.993,Head
5/2/2017 3:39:11 PM:247,-0.08705217,1.726293,-0.2767326,0.7404178,83.8352,358.9945,Head
5/2/2017 3:39:11 PM:281,-0.08782183,1.726402,-0.2784206,0.7658106,84.6263,358.984,Head
5/2/2017 3:39:11 PM:343,-0.08997324,1.726452,-0.2820587,0.9083174,86.358,359.1113,Head
5/2/2017 3:39:11 PM:393,-0.0906571,1.7261,-0.2837268,0.9941502,87.05814,359.2058,Head
5/2/2017 3:39:11 PM:443,-0.09173273,1.725871,-0.2854542,1.200092,87.92941,359.3083,Head
5/2/2017 3:39:11 PM:482,-0.09250628,1.725746,-0.2866793,1.35259,88.72523,359.3806,Head
5/2/2017 3:39:11 PM:572,-0.09334973,1.725969,-0.2885093,1.451494,89.54199,359.4181,Head
5/2/2017 3:39:11 PM:649,-0.09432751,1.725703,-0.2910029,1.555644,90.43927,359.282,Head
5/2/2017 3:39:11 PM:717,-0.09503506,1.725697,-0.2916754,1.555883,90.85067,359.4369,Head
5/2/2017 3:39:11 PM:779,-0.09476209,1.725872,-0.2915003,1.614773,90.77908,359.47,Head
5/2/2017 3:39:11 PM:834,-0.09456566,1.725754,-0.2914301,1.682238,90.70937,359.4402,Head
