11/23/2016 12:50:41 PM:858,0,0,0,0,0,0,LeftController
11/23/2016 12:50:41 PM:901,0.472549,0.8291668,-0.4531032,27.86265,171.669,327.3311,LeftController
11/23/2016 12:50:41 PM:933,0.4764473,0.8295747,-0.4537933,27.80071,170.9064,326.8788,LeftController
11/23/2016 12:50:41 PM:967,0.4783046,0.8289295,-0.4541177,27.91924,170.5004,326.8605,LeftController
11/23/2016 12:50:42 PM:0,0.4781775,0.8280541,-0.4549406,28.12885,170.6192,327.0964,LeftController
11/23/2016 12:50:42 PM:37,0.4764719,0.8269762,-0.4558874,28.43125,171.0596,327.463,LeftController
11/23/2016 12:50:42 PM:68,0.4761078,0.8261983,-0.4564456,28.64628,171.2675,327.9532,LeftController
11/23/2016 12:50:42 PM:101,0.4768422,0.8257022,-0.4562995,28.75107,170.9876,328.353,LeftController
11/23/2016 12:50:42 PM:137,0.4786861,0.8254871,-0.4560633,28.82719,170.3407,328.4639,LeftController
11/23/2016 12:50:42 PM:168,0.4805877,0.8254586,-0.4554466,28.89269,169.6843,328.1037,LeftController
11/23/2016 12:50:42 PM:202,0.4821606,0.8258417,-0.4548504,28.91484,169.2784,327.4753,LeftController
11/23/2016 12:50:42 PM:247,0.4828377,0.8264601,-0.4533578,29.00645,168.8186,326.7624,LeftController
11/23/2016 12:50:42 PM:295,0.4830194,0.8257263,-0.4501461,29.2634,167.9335,326.8807,LeftController
11/23/2016 12:50:42 PM:359,0.4824533,0.824129,-0.4471099,29.57102,166.8255,327.8231,LeftController
11/23/2016 12:50:42 PM:391,0.4821112,0.823386,-0.4454365,29.70779,166.2863,328.1811,LeftController
11/23/2016 12:50:42 PM:443,0.4816613,0.8228462,-0.4440914,29.82759,165.8407,328.2797,LeftController
11/23/2016 12:50:42 PM:474,0.4808071,0.8229722,-0.4431478,29.85341,165.4489,328.3344,LeftController
11/23/2016 12:50:42 PM:530,0.4787385,0.8229649,-0.4433645,29.83407,165.2486,328.7809,LeftController
11/23/2016 12:50:42 PM:594,0.4769905,0.8229363,-0.4449675,29.9126,165.6539,328.9594,LeftController
11/23/2016 12:50:42 PM:626,0.4759691,0.8230489,-0.4470768,29.9284,166.1414,328.7673,LeftController
11/23/2016 12:50:42 PM:667,0.4746571,0.8235437,-0.4493692,29.85312,166.8934,328.5829,LeftController
11/23/2016 12:50:42 PM:697,0.473285,0.8249439,-0.4523994,29.6839,167.7555,328.3456,LeftController
11/23/2016 12:50:42 PM:753,0.4689021,0.8250573,-0.4585057,29.41968,169.146,327.8007,LeftController
11/23/2016 12:50:42 PM:810,0.4672847,0.8259856,-0.4623371,29.29909,169.9405,327.6681,LeftController
11/23/2016 12:50:42 PM:839,0.4658227,0.8268536,-0.4657573,29.0888,170.6105,327.4944,LeftController
11/23/2016 12:50:42 PM:873,0.4640164,0.8278821,-0.4689612,28.84947,171.2793,327.2764,LeftController
11/23/2016 12:50:42 PM:906,0.4619291,0.8284837,-0.4719394,28.6343,171.941,327.1044,LeftController
11/23/2016 12:50:42 PM:940,0.4594426,0.8293003,-0.4747347,28.46166,172.5571,327.0099,LeftController
11/23/2016 12:50:42 PM:973,0.4566245,0.8294842,-0.477158,28.3203,173.1347,327.0311,LeftController
11/23/2016 12:50:43 PM:7,0.4541135,0.8297063,-0.4792026,28.20972,173.6709,327.1926,LeftController
11/23/2016 12:50:43 PM:40,0.4516046,0.8296951,-0.481019,28.1592,174.1608,327.4127,LeftController
11/23/2016 12:50:43 PM:73,0.4487355,0.8295124,-0.4826509,28.13128,174.6279,327.5877,LeftController
11/23/2016 12:50:43 PM:109,0.4458818,0.8292564,-0.4842744,28.11547,175.101,327.7517,LeftController
11/23/2016 12:50:43 PM:143,0.4433439,0.8288021,-0.4854257,28.06886,175.4439,327.8627,LeftController
11/23/2016 12:50:43 PM:179,0.4412456,0.8286418,-0.4860458,28.04351,175.5816,327.9328,LeftController
11/23/2016 12:50:43 PM:234,0.4388783,0.8284143,-0.4853356,27.99313,175.4058,328.01,LeftController
11/23/2016 12:50:43 PM:298,0.4383576,0.8288263,-0.4836359,28.00088,174.7923,328.2123,LeftController
11/23/2016 12:50:43 PM:331,0.4380651,0.8286388,-0.4821621,28.06578,174.354,328.2208,LeftController
11/23/2016 12:50:43 PM:365,0.4376872,0.8284241,-0.4807154,28.11141,173.9304,328.2608,LeftController
11/23/2016 12:50:43 PM:398,0.4378958,0.8283612,-0.478457,28.1199,173.378,328.3096,LeftController
11/23/2016 12:50:43 PM:431,0.438755,0.8280216,-0.4760691,28.12934,172.6374,328.2499,LeftController
11/23/2016 12:50:43 PM:466,0.4396555,0.828182,-0.4730077,28.09733,171.7339,328.153,LeftController
11/23/2016 12:50:43 PM:499,0.4407146,0.828086,-0.4693949,28.09243,170.6953,328.1169,LeftController
11/23/2016 12:50:43 PM:533,0.4421446,0.8274971,-0.4651985,28.16128,169.5159,328.19,LeftController
11/23/2016 12:50:43 PM:566,0.4432359,0.8266393,-0.4601791,28.27293,168.2247,328.3074,LeftController
11/23/2016 12:50:43 PM:599,0.4445026,0.8263068,-0.4548175,28.4196,166.8425,328.4241,LeftController
11/23/2016 12:50:43 PM:633,0.4460781,0.8260348,-0.4491694,28.54293,165.3448,328.5258,LeftController
11/23/2016 12:50:43 PM:672,0.4476864,0.8256003,-0.4432714,28.59671,163.6565,328.5506,LeftController
11/23/2016 12:50:43 PM:712,0.4503117,0.8255076,-0.4351445,28.58002,161.2368,328.4897,LeftController
11/23/2016 12:50:43 PM:771,0.4528,0.8250474,-0.4221449,28.61711,157.6407,328.7264,LeftController
11/23/2016 12:50:43 PM:824,0.4537416,0.82438,-0.4137076,28.63986,155.4556,329.0593,LeftController
11/23/2016 12:50:43 PM:860,0.4542887,0.8240992,-0.4081533,28.62845,153.8648,329.3017,LeftController
11/23/2016 12:50:43 PM:905,0.4555471,0.8237979,-0.3999488,28.54864,151.4978,329.7065,LeftController
11/23/2016 12:50:43 PM:968,0.4563928,0.8241705,-0.394317,28.41135,149.7863,329.9984,LeftController
11/23/2016 12:50:44 PM:2,0.4572773,0.8244033,-0.391961,28.3097,149.0461,330.08,LeftController
11/23/2016 12:50:44 PM:35,0.4584427,0.8252392,-0.3902907,28.14981,148.4302,330.1586,LeftController
11/23/2016 12:50:44 PM:69,0.4595089,0.8256691,-0.3886746,27.97492,148.0204,330.1631,LeftController
11/23/2016 12:50:44 PM:102,0.460326,0.8260672,-0.3878111,27.8086,147.7353,330.2369,LeftController
11/23/2016 12:50:44 PM:135,0.4607198,0.8262542,-0.38756,27.70074,147.6347,330.2733,LeftController
11/23/2016 12:50:44 PM:170,0.4613514,0.8263375,-0.38753,27.62911,147.6694,330.2717,LeftController
11/23/2016 12:50:44 PM:202,0.4618928,0.8265445,-0.3878627,27.54712,147.7558,330.2374,LeftController
11/23/2016 12:50:44 PM:243,0.4622562,0.826681,-0.3883994,27.47968,147.9011,330.1902,LeftController
11/23/2016 12:50:44 PM:281,0.4628212,0.8268166,-0.3887343,27.40249,148.098,330.1739,LeftController
11/23/2016 12:50:44 PM:341,0.4628391,0.8266972,-0.3891952,27.36316,148.3641,330.2211,LeftController
