5/3/2017 11:02:09 AM:358,0,0,0,0,0,0,Head
5/3/2017 11:02:09 AM:823,0,0,0,0,0,0,Head
5/3/2017 11:02:09 AM:858,0,0,0,0,0,0,Head
5/3/2017 11:02:09 AM:951,0,0,0,0,0,0,Head
5/3/2017 11:02:09 AM:981,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:14,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:47,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:80,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:116,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:147,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:181,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:215,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:248,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:282,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:314,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:348,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:381,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:415,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:448,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:482,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:515,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:549,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:585,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:616,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:649,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:683,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:716,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:751,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:794,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:828,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:860,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:896,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:927,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:961,0,0,0,0,0,0,Head
5/3/2017 11:02:10 AM:995,0,0,0,0,0,0,Head
5/3/2017 11:02:11 AM:28,0.6728867,-1.075145,1.076909,340.6182,200.3147,25.4881,Head
5/3/2017 11:02:11 AM:63,0.67549,-1.072613,1.075807,340.1803,197.8273,23.9031,Head
5/3/2017 11:02:11 AM:95,0.6786849,-1.067617,1.073278,341.6581,197.1093,20.7807,Head
5/3/2017 11:02:11 AM:129,0.6847505,-1.067208,1.071426,343.2537,195.6915,17.99616,Head
5/3/2017 11:02:11 AM:162,0.6914977,-1.066937,1.068764,344.3939,193.3477,15.18571,Head
5/3/2017 11:02:11 AM:195,0.6999404,-1.066395,1.066734,344.5046,189.5324,12.87017,Head
5/3/2017 11:02:11 AM:229,0.7087606,-1.067273,1.066061,342.6988,184.5165,11.73763,Head
5/3/2017 11:02:11 AM:262,0.7173706,-1.066982,1.065763,341.9291,179.9596,11.53558,Head
