2/15/2017 1:06:23 PM:241,0,0,0,0,0,0,RightController
2/15/2017 1:06:23 PM:375,-1.242236,0.8806719,-0.8059191,343.7935,324.1035,352.5671,RightController
2/15/2017 1:06:23 PM:678,-1.247155,0.8789258,-0.7839381,349.4899,332.6703,351.0324,RightController
2/15/2017 1:06:23 PM:985,-1.198759,0.8578945,-0.7412796,357.3325,337.9487,0.4085007,RightController
2/15/2017 1:06:24 PM:283,-1.169505,0.8614982,-0.7218196,355.9632,340.3413,0.4400834,RightController
2/15/2017 1:06:24 PM:589,-1.186686,0.8447959,-0.7208281,357.6209,334.6244,-0.001871911,RightController
2/15/2017 1:06:24 PM:887,-1.191487,0.8374543,-0.7145451,357.0647,336.9451,1.24157,RightController
2/15/2017 1:06:25 PM:195,-1.21012,0.8502455,-0.7271217,352.4883,320.038,1.354059,RightController
2/15/2017 1:06:25 PM:491,-1.254561,0.8679328,-0.7647834,352.1846,297.9114,5.98755,RightController
2/15/2017 1:06:25 PM:799,-1.27051,0.8619189,-0.7780273,352.7907,293.2734,8.861537,RightController
2/15/2017 1:06:26 PM:95,-1.28167,0.8561242,-0.7999076,356.0479,285.7297,6.148909,RightController
2/15/2017 1:06:26 PM:402,-1.28696,0.8521489,-0.8002167,355.5519,286.2026,4.858312,RightController
2/15/2017 1:06:26 PM:699,-1.284547,0.8485224,-0.7827029,353.4256,293.701,3.755368,RightController
2/15/2017 1:06:27 PM:6,-1.279196,0.8334644,-0.746956,355.6336,310.2761,2.829163,RightController
2/15/2017 1:06:27 PM:302,-1.380326,0.9341344,-0.6870395,358.979,329.407,359.1709,RightController
2/15/2017 1:06:27 PM:610,-1.556757,1.018278,-0.7619755,347.9901,328.6594,349.7032,RightController
2/15/2017 1:06:27 PM:916,-1.604786,1.007236,-0.7950741,349.8665,327.4614,355.3101,RightController
2/15/2017 1:06:28 PM:229,-1.604846,0.9586537,-0.7902288,355.6756,324.8634,3.216418,RightController
2/15/2017 1:06:28 PM:532,-1.60248,0.9399581,-0.7829897,358.1791,324.6312,6.358477,RightController
2/15/2017 1:06:28 PM:846,-1.60566,0.9427763,-0.7869321,357.6298,323.5097,7.524092,RightController
2/15/2017 1:06:29 PM:150,-1.607679,0.9382449,-0.7885914,357.801,322.6309,8.480864,RightController
2/15/2017 1:06:29 PM:464,-1.607403,0.9380584,-0.7886125,357.0891,321.8651,9.254772,RightController
2/15/2017 1:06:29 PM:766,-1.597952,0.9402556,-0.7787731,356.2095,321.8657,10.06777,RightController
2/15/2017 1:06:30 PM:81,-1.583893,0.9386274,-0.765974,356.3185,322.8055,11.05442,RightController
2/15/2017 1:06:30 PM:383,-1.57589,0.9401006,-0.7593336,356.2971,323.7224,11.26164,RightController
2/15/2017 1:06:30 PM:697,-1.577355,0.9389813,-0.7613219,356.7317,323.4318,11.29162,RightController
2/15/2017 1:06:31 PM:0,-1.579275,0.9279835,-0.7645231,357.5942,323.382,10.40982,RightController
2/15/2017 1:06:31 PM:314,-1.574062,0.8916605,-0.7607487,1.884741,325.0071,6.657022,RightController
2/15/2017 1:06:31 PM:617,-1.551088,0.8747231,-0.7362972,3.606932,332.7104,8.538051,RightController
2/15/2017 1:06:31 PM:931,-1.530193,0.8771216,-0.7177131,2.61276,336.811,10.42872,RightController
2/15/2017 1:06:32 PM:233,-1.518951,0.8798194,-0.7094583,2.018466,338.6314,11.0047,RightController
2/15/2017 1:06:32 PM:549,-1.469315,0.8884134,-0.6787179,0.2462467,345.0123,12.64017,RightController
2/15/2017 1:06:32 PM:851,-1.441562,0.8794637,-0.6626408,1.12449,347.6326,12.86222,RightController
2/15/2017 1:06:33 PM:166,-1.446344,0.873499,-0.6617508,2.004907,344.9868,12.20325,RightController
