11/18/2016 6:56:50 PM:838,-4.398773,2.841526,-0.05979569,350.3672,226.2562,15.99269,Head
11/18/2016 6:56:51 PM:95,-4.398773,2.841526,-0.05979569,357.3226,336.0915,7.287722,Head
11/18/2016 6:56:51 PM:117,-4.398773,2.841526,-0.05979569,357.0787,337.7426,0.9147979,Head
11/18/2016 6:56:51 PM:184,-4.398773,2.841526,-0.05979569,357.0704,337.1254,0.1224855,Head
11/18/2016 6:56:51 PM:237,-4.398773,2.841526,-0.05979569,358.7557,339.7152,0.003072148,Head
11/18/2016 6:56:51 PM:271,-4.398773,2.841526,-0.05979569,1.571976,341.0027,359.9391,Head
11/18/2016 6:56:51 PM:304,-4.398773,2.841526,-0.05979569,5.941374,340.9294,359.8779,Head
11/18/2016 6:56:51 PM:337,-4.398773,2.841526,-0.05979569,6.900615,342.5825,0.362265,Head
11/18/2016 6:56:51 PM:382,-4.398773,2.841526,-0.05979569,6.532567,345.4618,0.298078,Head
11/18/2016 6:56:51 PM:442,-4.36742,2.875652,-0.1082367,9.789651,347.2992,1.109319,Head
11/18/2016 6:56:51 PM:494,-4.366984,2.875604,-0.1105804,11.75392,354.156,1.41196,Head
11/18/2016 6:56:51 PM:528,-4.367036,2.875128,-0.1118636,12.56405,358.5265,1.430317,Head
11/18/2016 6:56:51 PM:570,-4.367398,2.874192,-0.1130255,13.18363,2.997629,2.127652,Head
11/18/2016 6:56:51 PM:595,-4.367969,2.873183,-0.1138302,14.12726,6.981357,2.787989,Head
11/18/2016 6:56:51 PM:628,-4.368639,2.872305,-0.1142398,14.63054,10.57093,1.826974,Head
11/18/2016 6:56:51 PM:661,-4.36931,2.871664,-0.1142713,15.19982,14.39139,1.217866,Head
11/18/2016 6:56:51 PM:695,-4.36989,2.87136,-0.1139496,15.45593,18.88287,0.9304925,Head
11/18/2016 6:56:51 PM:732,-4.37082,2.871248,-0.108783,16.054,22.95441,1.110166,Head
11/18/2016 6:56:51 PM:762,-4.371372,2.871103,-0.1028481,16.33576,26.78051,1.732301,Head
11/18/2016 6:56:51 PM:796,-4.371828,2.870803,-0.09465888,15.89535,30.34224,2.733006,Head
11/18/2016 6:56:51 PM:829,-4.372085,2.870303,-0.08662067,14.51375,33.97406,3.734246,Head
11/18/2016 6:56:51 PM:863,-4.372339,2.869472,-0.07942455,14.60194,37.71815,4.431999,Head
11/18/2016 6:56:51 PM:896,-4.372607,2.86821,-0.07226925,13.46619,41.9256,4.87194,Head
11/18/2016 6:56:51 PM:930,-4.372612,2.867146,-0.06664033,13.12654,46.55376,5.483467,Head
11/18/2016 6:56:51 PM:963,-4.372366,2.865861,-0.06028008,13.11039,50.44089,6.384031,Head
11/18/2016 6:56:51 PM:997,-4.37163,2.865438,-0.0593628,13.04221,51.9046,6.486093,Head
11/18/2016 6:56:52 PM:39,-4.370877,2.865194,-0.05932938,12.44432,52.83722,6.339315,Head
11/18/2016 6:56:52 PM:64,-4.370132,2.864954,-0.05918078,11.84133,54.36012,5.934138,Head
11/18/2016 6:56:52 PM:97,-4.369554,2.86475,-0.05900642,11.11308,55.53928,5.630017,Head
11/18/2016 6:56:52 PM:131,-4.368994,2.864512,-0.05881462,10.4853,56.80513,5.774044,Head
11/18/2016 6:56:52 PM:164,-4.368566,2.864289,-0.05864678,9.995216,58.33533,5.951167,Head
