11/21/2016 6:44:41 PM:710,0,0,0,0,0,0,RightController
11/21/2016 6:44:41 PM:750,0,0,0,0,0,0,RightController
11/21/2016 6:44:41 PM:804,0,0,0,0,0,0,RightController
11/21/2016 6:44:41 PM:868,0,0,0,0,0,0,RightController
11/21/2016 6:44:41 PM:906,0,0,0,0,0,0,RightController
11/21/2016 6:44:41 PM:935,0,0,0,0,0,0,RightController
11/21/2016 6:44:41 PM:980,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:39,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:91,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:125,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:158,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:192,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:227,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:259,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:292,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:326,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:363,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:393,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:426,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:460,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:493,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:531,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:562,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:593,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:627,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:661,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:697,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:728,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:762,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:794,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:833,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:863,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:895,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:929,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:962,0,0,0,0,0,0,RightController
11/21/2016 6:44:42 PM:999,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:36,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:67,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:96,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:131,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:170,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:200,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:230,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:265,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:302,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:333,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:365,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:398,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:431,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:471,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:502,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:534,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:565,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:600,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:641,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:692,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:755,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:801,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:849,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:912,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:950,0,0,0,0,0,0,RightController
11/21/2016 6:44:43 PM:981,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:12,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:47,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:85,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:117,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:148,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:180,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:213,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:251,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:291,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:351,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:408,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:440,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:470,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:504,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:537,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:575,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:606,0,0,0,0,0,0,RightController
11/21/2016 6:44:44 PM:637,0,0,0,0,0,0,RightController
