11/21/2016 7:01:04 PM:387,-0.2243106,1.590058,-2.23374,351.692,205.6684,10.16687,Head
11/21/2016 7:01:04 PM:634,-0.275832,1.599181,-1.486448,2.669721,327.7307,16.07719,Head
11/21/2016 7:01:04 PM:669,-0.2453371,1.57938,-1.252921,20.83386,341.3106,14.15175,Head
11/21/2016 7:01:04 PM:737,-0.2345929,1.571531,-1.174538,21.57623,343.8907,14.51701,Head
11/21/2016 7:01:04 PM:777,-0.2272104,1.567946,-1.134289,21.70394,346.1062,13.93223,Head
11/21/2016 7:01:04 PM:812,-0.2196053,1.564831,-1.094167,22.7046,348.2548,13.1243,Head
11/21/2016 7:01:04 PM:844,-0.2117201,1.560818,-1.053876,22.48796,350.3169,12.23927,Head
11/21/2016 7:01:04 PM:879,-0.2030152,1.555879,-1.014633,21.72073,351.3651,10.46934,Head
11/21/2016 7:01:04 PM:911,-0.1945285,1.549479,-0.9791389,20.34479,351.8944,8.697884,Head
11/21/2016 7:01:04 PM:945,-0.1862915,1.543726,-0.9480442,20.20103,352.2206,6.302422,Head
11/21/2016 7:01:04 PM:978,-0.1775921,1.54086,-0.9224607,22.09813,353.2301,3.893316,Head
11/21/2016 7:01:05 PM:12,-0.1694242,1.537983,-0.9031237,22.72673,355.5817,2.603323,Head
11/21/2016 7:01:05 PM:46,-0.160859,1.53629,-0.888947,23.83566,358.4498,1.401204,Head
11/21/2016 7:01:05 PM:80,-0.1515138,1.536204,-0.8781872,25.5375,1.651385,359.5472,Head
11/21/2016 7:01:05 PM:113,-0.1417808,1.536502,-0.8705389,26.29865,4.795674,357.4883,Head
11/21/2016 7:01:05 PM:146,-0.1323113,1.537665,-0.8652766,26.86997,8.287049,356.4616,Head
11/21/2016 7:01:05 PM:180,-0.1238804,1.538961,-0.8623105,27.0445,11.94176,355.6119,Head
11/21/2016 7:01:05 PM:213,-0.1170175,1.539811,-0.8602743,26.83799,15.46146,354.4187,Head
11/21/2016 7:01:05 PM:247,-0.110926,1.543088,-0.8577662,27.20172,19.4309,354.252,Head
11/21/2016 7:01:05 PM:280,-0.1046998,1.547053,-0.8548557,26.98222,22.85146,354.7336,Head
11/21/2016 7:01:05 PM:314,-0.09854123,1.551341,-0.8517343,26.12578,25.53233,354.6827,Head
11/21/2016 7:01:05 PM:347,-0.09278138,1.555022,-0.8475107,24.64741,28.09054,354.597,Head
11/21/2016 7:01:05 PM:381,-0.08616138,1.559671,-0.8415709,23.86694,30.47805,354.6931,Head
11/21/2016 7:01:05 PM:414,-0.07848948,1.564472,-0.8329989,24.09563,33.48338,355.4487,Head
11/21/2016 7:01:05 PM:447,-0.06860812,1.568223,-0.821628,24.81603,36.35153,355.9856,Head
11/21/2016 7:01:05 PM:481,-0.05711117,1.570348,-0.809099,24.65591,38.36518,356.4466,Head
11/21/2016 7:01:05 PM:515,-0.04426342,1.570868,-0.7958152,23.32571,39.13777,356.9324,Head
11/21/2016 7:01:05 PM:548,-0.1877235,1.513411,-0.8160291,20.76638,38.8624,357.8981,Head
11/21/2016 7:01:05 PM:581,-0.6908048,1.326953,-0.9363858,16.44041,37.99559,0.6972514,Head
11/21/2016 7:01:05 PM:615,-0.755825,1.297414,-0.9572598,15.15381,39.4856,0.06931717,Head
11/21/2016 7:01:05 PM:648,-0.8051667,1.273099,-0.9717164,14.81346,41.06468,358.5896,Head
11/21/2016 7:01:05 PM:682,-0.8465313,1.251819,-0.981335,14.4797,43.01247,357.6476,Head
11/21/2016 7:01:05 PM:716,-0.8863797,1.230874,-0.9870181,13.61785,45.48713,357.4853,Head
11/21/2016 7:01:05 PM:749,-0.9267913,1.210423,-0.9896783,13.1468,48.09273,357.5824,Head
11/21/2016 7:01:05 PM:782,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:05 PM:816,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:05 PM:849,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:05 PM:883,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:05 PM:918,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:05 PM:949,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:05 PM:983,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:22,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:50,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:84,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:117,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:151,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:184,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:219,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:252,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:285,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:320,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:352,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:386,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:420,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:453,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:486,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:520,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:553,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:586,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:620,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:654,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:687,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:721,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:754,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:788,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:821,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:855,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:888,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:923,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:955,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:06 PM:989,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:22,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:56,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:89,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:131,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:156,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:189,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:223,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:257,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:290,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:324,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:357,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:391,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:424,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:458,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:07 PM:491,-0.9209837,1.208003,-0.9827225,13.10583,49.13668,357.5721,Head
11/21/2016 7:01:08 PM:527,0.4021391,1.562162,-0.3853681,356.2538,97.93163,3.290668,Head
11/21/2016 7:01:08 PM:579,0.4008737,1.561517,-0.3824009,355.8661,97.29628,3.165018,Head
11/21/2016 7:01:08 PM:631,0.3998829,1.562877,-0.3807647,355.1122,97.11977,3.410223,Head
11/21/2016 7:01:08 PM:664,0.3990081,1.564436,-0.379663,354.5313,97.18343,3.765901,Head
11/21/2016 7:01:08 PM:697,0.398481,1.564905,-0.3786736,354.1485,97.15361,4.110301,Head
11/21/2016 7:01:08 PM:732,0.3976655,1.564723,-0.3778097,354.035,97.26843,4.102187,Head
11/21/2016 7:01:08 PM:765,0.3973861,1.56395,-0.3773496,354.5118,97.49622,3.864629,Head
11/21/2016 7:01:08 PM:798,0.3973157,1.563167,-0.3772337,354.9309,97.63999,3.647554,Head
11/21/2016 7:01:08 PM:832,0.3971323,1.562361,-0.3773065,355.5312,97.90566,3.43995,Head
11/21/2016 7:01:08 PM:866,0.3966684,1.561224,-0.3773615,356.295,98.25905,3.265968,Head
11/21/2016 7:01:08 PM:899,0.3961503,1.560072,-0.3773213,357.0657,98.63297,3.113316,Head
11/21/2016 7:01:08 PM:933,0.3953339,1.559101,-0.3773043,357.4429,98.91689,3.072145,Head
11/21/2016 7:01:08 PM:968,0.3947273,1.558523,-0.3773867,357.7764,99.22688,3.004073,Head
11/21/2016 7:01:08 PM:999,0.3942235,1.558145,-0.3774458,358.0615,99.44191,2.940644,Head
11/21/2016 7:01:09 PM:34,0.3937605,1.55764,-0.3772902,358.3133,99.45624,2.946263,Head
11/21/2016 7:01:09 PM:67,0.393509,1.557224,-0.3771892,358.7341,99.38775,2.928711,Head
11/21/2016 7:01:09 PM:105,0.393423,1.556859,-0.3769874,359.0717,99.37315,2.90972,Head
11/21/2016 7:01:09 PM:134,0.3933921,1.556477,-0.3768702,359.3498,99.34388,2.922235,Head
11/21/2016 7:01:09 PM:167,0.3934802,1.556248,-0.3768014,359.7503,99.39745,2.871637,Head
11/21/2016 7:01:09 PM:201,0.3936858,1.555871,-0.3767308,0.07973993,99.51311,2.868912,Head
11/21/2016 7:01:09 PM:234,0.3937175,1.555452,-0.3766989,0.4351307,99.50542,2.871156,Head
11/21/2016 7:01:09 PM:267,0.3939797,1.555182,-0.3767486,0.6246898,99.52544,2.947848,Head
11/21/2016 7:01:09 PM:301,0.3944251,1.554951,-0.3769359,0.7623454,99.63154,3.026469,Head
11/21/2016 7:01:09 PM:339,0.3950732,1.554701,-0.377176,0.9380459,99.74773,3.036922,Head
11/21/2016 7:01:09 PM:368,0.3955713,1.554047,-0.3774059,1.184072,99.86645,3.150591,Head
11/21/2016 7:01:09 PM:402,0.3961898,1.553318,-0.3778482,1.766813,100.1184,3.028318,Head
11/21/2016 7:01:09 PM:435,0.3968594,1.552421,-0.3782176,2.306708,100.2778,2.899607,Head
11/21/2016 7:01:09 PM:468,0.3973832,1.551853,-0.3786151,2.838491,100.5747,2.730564,Head
11/21/2016 7:01:09 PM:502,0.3978666,1.551455,-0.3789405,3.216445,100.8604,2.631944,Head
11/21/2016 7:01:09 PM:536,0.3984689,1.5511,-0.3793563,3.404159,101.1683,2.641337,Head
11/21/2016 7:01:09 PM:569,0.3991321,1.550788,-0.3797265,3.617841,101.4633,2.656053,Head
11/21/2016 7:01:09 PM:603,0.3997721,1.550455,-0.3801761,3.858241,101.8768,2.729051,Head
11/21/2016 7:01:09 PM:636,0.4002541,1.550095,-0.3806011,4.104404,102.283,2.772249,Head
11/21/2016 7:01:09 PM:670,0.4007441,1.549684,-0.3809806,4.288047,102.7179,2.817441,Head
11/21/2016 7:01:09 PM:703,0.40116,1.549316,-0.3814358,4.540247,103.2844,2.894362,Head
11/21/2016 7:01:09 PM:737,0.4015157,1.548861,-0.3818523,4.84782,103.83,2.914836,Head
11/21/2016 7:01:09 PM:770,0.4017846,1.548511,-0.382171,5.023296,104.4507,2.910608,Head
11/21/2016 7:01:09 PM:803,0.4020137,1.548064,-0.3825291,5.243465,105.0001,2.920731,Head
11/21/2016 7:01:09 PM:837,0.4021453,1.547888,-0.3827208,5.51028,105.4063,2.886597,Head
11/21/2016 7:01:09 PM:871,0.4023124,1.547625,-0.3828159,5.779003,105.7913,2.898264,Head
11/21/2016 7:01:09 PM:904,0.4020671,1.547387,-0.3826551,5.942185,106.0568,3.051262,Head
11/21/2016 7:01:09 PM:938,0.4019404,1.547293,-0.3825917,6.06643,106.3486,3.006914,Head
11/21/2016 7:01:09 PM:971,0.4018034,1.547215,-0.3826296,6.169909,106.6886,2.974892,Head
11/21/2016 7:01:10 PM:4,0.4016287,1.547053,-0.3826076,6.337286,106.9022,2.996141,Head
