11/20/2016 2:16:05 PM:394,0.319778,1.603719,-0.2581144,7.203019,343.1823,4.400954,Head
11/20/2016 2:16:05 PM:529,0.3105103,1.613832,-0.2867662,1.506907,329.541,4.209787,Head
11/20/2016 2:16:05 PM:564,0.3080957,1.61236,-0.2879053,3.207267,327.9618,4.288526,Head
11/20/2016 2:16:05 PM:631,0.306758,1.612592,-0.2873402,2.730454,328.4585,4.173387,Head
11/20/2016 2:16:05 PM:684,0.3060594,1.612676,-0.2870983,2.356396,330.1795,5.177326,Head
11/20/2016 2:16:05 PM:717,0.3056782,1.61272,-0.2872937,2.367766,330.4927,5.102194,Head
11/20/2016 2:16:05 PM:751,0.305639,1.612721,-0.287643,2.481823,330.2782,4.762389,Head
11/20/2016 2:16:05 PM:784,0.3063309,1.612766,-0.2875637,2.54783,330.0131,4.36456,Head
11/20/2016 2:16:05 PM:818,0.3072101,1.612819,-0.2870332,2.363991,330.0915,4.143234,Head
11/20/2016 2:16:05 PM:852,0.3080391,1.612678,-0.2864986,2.355635,330.485,4.151904,Head
11/20/2016 2:16:05 PM:885,0.308635,1.612391,-0.2862196,2.414332,331.0276,4.172562,Head
11/20/2016 2:16:05 PM:919,0.3091357,1.612446,-0.2857687,2.397896,331.4072,4.008583,Head
11/20/2016 2:16:05 PM:965,0.3093016,1.612338,-0.285372,2.423946,331.4487,4.013203,Head
11/20/2016 2:16:06 PM:22,0.3096391,1.612862,-0.2846789,2.304894,331.8184,3.886405,Head
11/20/2016 2:16:06 PM:75,0.3103157,1.613179,-0.2846106,2.261348,332.3043,3.620326,Head
11/20/2016 2:16:06 PM:108,0.3109346,1.613509,-0.2843006,1.995969,332.8814,3.415901,Head
11/20/2016 2:16:06 PM:142,0.3114353,1.613678,-0.2838778,1.820872,333.4817,3.219723,Head
11/20/2016 2:16:06 PM:175,0.3123842,1.613785,-0.2834585,1.671204,333.86,3.123533,Head
11/20/2016 2:16:06 PM:209,0.3134503,1.613644,-0.2829936,1.46154,334.6543,3.163676,Head
11/20/2016 2:16:06 PM:242,0.314765,1.613688,-0.2823328,1.368419,335.6039,3.301293,Head
11/20/2016 2:16:06 PM:276,0.316122,1.61365,-0.281523,1.342006,336.7118,3.467144,Head
11/20/2016 2:16:06 PM:309,0.3177317,1.613839,-0.2805699,1.127244,338.0099,3.491911,Head
11/20/2016 2:16:06 PM:343,0.3193327,1.614117,-0.279663,0.8780107,339.3075,3.343436,Head
11/20/2016 2:16:06 PM:376,0.3213198,1.614704,-0.2788886,0.7837819,340.1968,3.021946,Head
11/20/2016 2:16:06 PM:410,0.3235038,1.615309,-0.278199,0.511043,341.0634,2.630687,Head
11/20/2016 2:16:06 PM:444,0.3255668,1.615577,-0.2775962,0.005386752,342.122,2.417529,Head
11/20/2016 2:16:06 PM:477,0.32757,1.61561,-0.2771095,7.459847E-05,343.2601,2.246594,Head
11/20/2016 2:16:06 PM:510,0.3293269,1.615364,-0.2769264,0.2192873,344.0333,2.078312,Head
11/20/2016 2:16:06 PM:544,0.3309543,1.615123,-0.2766767,0.546056,344.4758,1.888329,Head
11/20/2016 2:16:06 PM:578,0.3327652,1.614947,-0.2766871,0.715732,344.7708,1.762627,Head
11/20/2016 2:16:06 PM:611,0.3345133,1.61512,-0.2769042,0.7924934,344.8458,1.419805,Head
11/20/2016 2:16:06 PM:645,0.3372325,1.616046,-0.277508,0.9146702,344.4447,0.7515157,Head
11/20/2016 2:16:06 PM:678,0.3397347,1.617264,-0.2778668,0.8869113,344.1115,0.006477663,Head
11/20/2016 2:16:06 PM:711,0.3419167,1.617859,-0.2783353,0.3397336,343.6944,359.3384,Head
11/20/2016 2:16:06 PM:745,0.3437741,1.618026,-0.2785368,0.239102,343.5127,358.8679,Head
11/20/2016 2:16:06 PM:778,0.3454879,1.617871,-0.2785904,0.2418778,343.6768,358.8421,Head
11/20/2016 2:16:06 PM:812,0.3460541,1.615349,-0.2758098,358.3535,345.2815,358.9395,Head
11/20/2016 2:16:06 PM:845,0.350589,1.619102,-0.2791213,1.339647,341.9418,356.5398,Head
11/20/2016 2:16:06 PM:879,0.3526008,1.617284,-0.2783244,0.1342918,341.335,356.3334,Head
11/20/2016 2:16:06 PM:912,0.353799,1.617272,-0.2777019,359.2372,342.5806,356.3654,Head
11/20/2016 2:16:06 PM:946,0.3532179,1.617226,-0.2778612,359.5724,343.4895,356.7682,Head
11/20/2016 2:16:06 PM:980,0.3517858,1.616703,-0.2782915,0.4203127,343.1468,357.376,Head
11/20/2016 2:16:07 PM:13,0.3499923,1.615946,-0.2786167,1.062898,342.4211,358.0008,Head
11/20/2016 2:16:07 PM:46,0.3482509,1.615429,-0.2787741,1.486887,341.9578,358.3482,Head
11/20/2016 2:16:07 PM:80,0.3469065,1.615014,-0.2788075,1.946961,341.958,358.5499,Head
11/20/2016 2:16:07 PM:114,0.3464221,1.614924,-0.2783455,2.270058,342.2247,358.8067,Head
11/20/2016 2:16:07 PM:147,0.3460309,1.614995,-0.2779989,2.117608,342.6052,358.8174,Head
11/20/2016 2:16:07 PM:183,0.3458998,1.615161,-0.277518,2.001326,343.011,358.9086,Head
11/20/2016 2:16:07 PM:214,0.346185,1.615524,-0.2776636,2.340385,342.9293,358.8634,Head
11/20/2016 2:16:07 PM:248,0.3467361,1.615906,-0.2776029,2.224561,342.7062,358.5813,Head
11/20/2016 2:16:07 PM:281,0.3478446,1.616243,-0.2773136,1.605693,343.1259,358.5584,Head
11/20/2016 2:16:07 PM:314,0.3491745,1.616699,-0.2775841,1.264877,344.025,358.7308,Head
11/20/2016 2:16:07 PM:348,0.3501182,1.617023,-0.2783003,0.8243262,344.3716,358.3592,Head
11/20/2016 2:16:07 PM:384,0.3513016,1.617826,-0.2795438,0.5190257,344.0144,358.0047,Head
11/20/2016 2:16:07 PM:415,0.3521845,1.618473,-0.280768,0.1759845,343.8755,358.0374,Head
11/20/2016 2:16:07 PM:449,0.3522002,1.618629,-0.2816654,359.5142,344.183,358.1853,Head
11/20/2016 2:16:07 PM:482,0.3519739,1.618873,-0.2824848,359.5124,344.0733,358.45,Head
11/20/2016 2:16:07 PM:515,0.3512865,1.618815,-0.2835517,359.6545,343.7516,358.6059,Head
11/20/2016 2:16:07 PM:549,0.351449,1.619071,-0.2841594,359.3682,343.9155,358.5752,Head
11/20/2016 2:16:07 PM:586,0.3520292,1.619643,-0.2846041,358.7127,344.3614,358.5794,Head
11/20/2016 2:16:07 PM:617,0.3527015,1.620209,-0.2852211,358.3272,344.9226,358.5388,Head
11/20/2016 2:16:07 PM:650,0.3534099,1.620868,-0.2856317,358.0192,345.6088,358.4879,Head
11/20/2016 2:16:07 PM:683,0.3540179,1.621271,-0.2863114,357.7962,345.9845,358.3755,Head
11/20/2016 2:16:07 PM:717,0.3546781,1.621479,-0.2870047,357.6866,346.1017,358.2537,Head
11/20/2016 2:16:07 PM:750,0.3553026,1.621472,-0.2869622,357.5334,346.3896,358.3264,Head
11/20/2016 2:16:07 PM:786,0.3566939,1.622171,-0.2876921,357.7761,345.593,357.7188,Head
11/20/2016 2:16:07 PM:828,0.3573357,1.622214,-0.2882243,357.6166,345.8596,357.637,Head
11/20/2016 2:16:07 PM:852,0.3573037,1.622203,-0.2884405,357.1449,347.0782,357.8608,Head
11/20/2016 2:16:07 PM:910,0.3560526,1.622878,-0.2893454,357.0673,348.6739,358.2354,Head
11/20/2016 2:16:07 PM:963,0.3548908,1.622137,-0.2896991,357.0893,349.227,358.797,Head
11/20/2016 2:16:07 PM:996,0.3542186,1.622089,-0.2899956,357.3892,349.6935,359.0457,Head
11/20/2016 2:16:08 PM:33,0.3538126,1.621805,-0.2898598,357.2015,350.2911,359.3283,Head
11/20/2016 2:16:08 PM:63,0.3541152,1.622276,-0.2902813,357.4416,350.3933,359.1132,Head
11/20/2016 2:16:08 PM:96,0.3545649,1.622464,-0.2903326,357.2574,350.5712,358.9453,Head
11/20/2016 2:16:08 PM:130,0.3552907,1.622327,-0.2901193,357.3731,350.9822,359.236,Head
11/20/2016 2:16:08 PM:163,0.3555644,1.62156,-0.2893314,357.2281,352.1689,359.5768,Head
11/20/2016 2:16:08 PM:200,0.3559535,1.621537,-0.2891009,357.5989,352.2138,359.3329,Head
11/20/2016 2:16:08 PM:231,0.3560764,1.620919,-0.28873,357.793,352.2216,359.4373,Head
11/20/2016 2:16:08 PM:264,0.3562582,1.620429,-0.2886235,357.9896,352.3288,359.7597,Head
11/20/2016 2:16:08 PM:298,0.3558475,1.620383,-0.2888145,358.0331,352.5254,359.8031,Head
11/20/2016 2:16:08 PM:331,0.3561451,1.620677,-0.288855,357.941,352.5098,359.8241,Head
11/20/2016 2:16:08 PM:364,0.356111,1.620581,-0.2889449,357.7765,352.7286,359.9337,Head
11/20/2016 2:16:08 PM:400,0.3563467,1.620374,-0.2891193,357.8451,352.9766,359.9759,Head
11/20/2016 2:16:08 PM:436,0.3568131,1.620471,-0.2893972,357.8837,353.2335,359.847,Head
11/20/2016 2:16:08 PM:465,0.3570801,1.620451,-0.2895661,357.6881,353.5687,359.7737,Head
