11/18/2016 6:22:15 PM:472,-4.397842,1.120655,-0.05984605,6.478027,340.9666,2.590777,Head
11/18/2016 6:22:15 PM:643,-4.377486,1.400299,-0.07208272,6.638851,91.93765,5.141995,Head
11/18/2016 6:22:15 PM:683,-4.376986,1.399955,-0.07488334,6.156271,94.69043,4.702946,Head
11/18/2016 6:22:15 PM:749,-4.376533,1.399284,-0.07927112,6.432519,94.89361,4.283251,Head
11/18/2016 6:22:15 PM:802,-4.37643,1.398188,-0.08351792,6.670123,95.05678,3.89051,Head
11/18/2016 6:22:15 PM:835,-4.376368,1.397911,-0.0855596,6.97724,95.23389,3.816935,Head
11/18/2016 6:22:15 PM:869,-4.376268,1.397515,-0.08746669,7.203439,95.43483,3.725723,Head
11/18/2016 6:22:15 PM:902,-4.376105,1.396988,-0.08924273,7.353793,95.61131,3.622475,Head
11/18/2016 6:22:15 PM:936,-4.375858,1.396344,-0.09088169,7.472435,95.60695,3.455913,Head
11/18/2016 6:22:15 PM:969,-4.375499,1.395688,-0.09240685,7.594642,95.37649,3.28574,Head
11/18/2016 6:22:16 PM:3,-4.375039,1.394893,-0.09381212,7.768863,94.98058,3.107497,Head
11/18/2016 6:22:16 PM:37,-4.374593,1.394184,-0.09512393,8.089695,94.46433,2.979369,Head
11/18/2016 6:22:16 PM:70,-4.374224,1.393513,-0.09632705,8.483793,93.88255,2.877156,Head
11/18/2016 6:22:16 PM:103,-4.373971,1.392882,-0.09744288,8.935603,93.17753,2.826199,Head
11/18/2016 6:22:16 PM:137,-4.373881,1.392296,-0.0984657,9.434716,92.53516,2.848732,Head
11/18/2016 6:22:16 PM:171,-4.374001,1.391538,-0.09940584,9.768316,92.02353,2.868145,Head
11/18/2016 6:22:16 PM:204,-4.374345,1.390726,-0.1002066,9.98343,91.83057,2.998601,Head
11/18/2016 6:22:16 PM:238,-4.374811,1.390419,-0.1007048,10.16684,91.90291,3.21687,Head
11/18/2016 6:22:16 PM:271,-4.375324,1.390507,-0.1009082,10.13989,92.21976,3.403589,Head
11/18/2016 6:22:16 PM:305,-4.375813,1.391178,-0.1008338,10.06429,92.8913,3.701632,Head
11/18/2016 6:22:16 PM:338,-4.376208,1.392553,-0.1004992,10.11899,94.17319,3.827992,Head
11/18/2016 6:22:16 PM:371,-4.37684,1.394228,-0.09623164,9.747771,96.59002,4.206779,Head
11/18/2016 6:22:16 PM:405,-4.377346,1.395859,-0.09005319,9.204552,99.79688,4.784111,Head
11/18/2016 6:22:16 PM:439,-4.377621,1.396733,-0.08393259,8.578447,102.9973,5.303759,Head
11/18/2016 6:22:16 PM:472,-4.377784,1.397178,-0.07798511,7.989538,106.1433,5.8085,Head
11/18/2016 6:22:16 PM:505,-4.378012,1.396839,-0.07291593,7.391614,109.033,6.281529,Head
11/18/2016 6:22:16 PM:539,-4.378143,1.396121,-0.06809093,6.769282,111.5346,6.601608,Head
11/18/2016 6:22:16 PM:573,-4.378088,1.395222,-0.06328305,6.279065,113.5774,6.868758,Head
11/18/2016 6:22:16 PM:606,-4.377774,1.394462,-0.05950278,6.021544,115.0285,7.139868,Head
11/18/2016 6:22:16 PM:639,-4.377182,1.394695,-0.05951924,6.358731,115.0814,7.122195,Head
11/18/2016 6:22:16 PM:673,-4.376635,1.39474,-0.05946627,6.741292,114.77,7.07312,Head
11/18/2016 6:22:16 PM:707,-4.376126,1.394822,-0.05934469,7.088063,114.1475,7.093207,Head
11/18/2016 6:22:16 PM:740,-4.375666,1.394557,-0.05919699,7.363657,113.0225,7.033588,Head
11/18/2016 6:22:16 PM:773,-4.375277,1.393671,-0.05905934,7.569364,111.5466,6.955312,Head
11/18/2016 6:22:16 PM:807,-4.374992,1.392608,-0.05893902,7.750048,109.8394,6.906841,Head
11/18/2016 6:22:16 PM:841,-4.374822,1.39146,-0.05883977,8.033494,107.545,6.972544,Head
11/18/2016 6:22:16 PM:874,-4.374776,1.390551,-0.05876581,8.61243,104.7302,7.131859,Head
11/18/2016 6:22:16 PM:908,-4.374878,1.389878,-0.05871695,9.439087,101.4371,7.267786,Head
11/18/2016 6:22:16 PM:941,-4.375139,1.389705,-0.05868861,10.68262,97.63132,7.403436,Head
11/18/2016 6:22:16 PM:975,-4.375514,1.389923,-0.05868396,11.97752,93.78394,7.745144,Head
11/18/2016 6:22:17 PM:8,-4.375953,1.390534,-0.05870592,13.2369,89.86671,8.109702,Head
11/18/2016 6:22:17 PM:42,-4.376606,1.391767,-0.0587156,14.41185,85.59063,8.143458,Head
11/18/2016 6:22:17 PM:75,-4.377574,1.394863,-0.0590027,15.69762,80.52131,7.921922,Head
11/18/2016 6:22:17 PM:108,-4.378277,1.397853,-0.05985632,16.86138,75.47697,7.634419,Head
11/18/2016 6:22:17 PM:142,-4.378664,1.400595,-0.06136368,17.84162,70.65469,7.257821,Head
11/18/2016 6:22:17 PM:176,-4.378692,1.402645,-0.06355115,18.54376,65.81416,6.460542,Head
11/18/2016 6:22:17 PM:209,-4.378394,1.404881,-0.06642868,19.27154,61.02804,5.696821,Head
11/18/2016 6:22:17 PM:242,-4.377848,1.407244,-0.06998739,20.00299,56.40269,5.151403,Head
11/18/2016 6:22:17 PM:276,-4.377107,1.408461,-0.07423449,20.63102,52.28989,4.712497,Head
11/18/2016 6:22:17 PM:310,-4.376696,1.408867,-0.0771323,21.02551,49.13638,4.309109,Head
11/18/2016 6:22:17 PM:344,-4.376521,1.408859,-0.0795601,21.37621,46.6236,4.19772,Head
11/18/2016 6:22:17 PM:377,-4.376466,1.408752,-0.08183786,21.6437,44.53324,4.201841,Head
11/18/2016 6:22:17 PM:410,-4.376418,1.408449,-0.08397994,21.76639,42.89438,4.167946,Head
11/18/2016 6:22:17 PM:444,-4.37635,1.407883,-0.08598339,21.80519,41.78144,4.248172,Head
11/18/2016 6:22:17 PM:477,-4.376239,1.407966,-0.08786294,21.92326,40.95262,4.266675,Head
11/18/2016 6:22:17 PM:511,-4.37606,1.406951,-0.08961006,21.69472,40.45348,4.104542,Head
11/18/2016 6:22:17 PM:544,-4.375787,1.405535,-0.09123797,21.29317,40.07593,4.082403,Head
11/18/2016 6:22:17 PM:577,-4.375402,1.403925,-0.09272988,20.82315,39.83604,3.93921,Head
11/18/2016 6:22:17 PM:611,-4.374935,1.402423,-0.09411497,20.4023,39.76217,3.701753,Head
11/18/2016 6:22:17 PM:645,-4.374504,1.401136,-0.09539868,20.06506,39.84594,3.310161,Head
11/18/2016 6:22:17 PM:678,-4.374154,1.399975,-0.09659234,19.856,40.03046,3.034732,Head
11/18/2016 6:22:17 PM:712,-4.373935,1.399285,-0.09767997,19.92288,40.28754,2.888973,Head
11/18/2016 6:22:17 PM:745,-4.373888,1.39893,-0.09868377,20.30054,40.5845,2.734518,Head
11/18/2016 6:22:17 PM:779,-4.374059,1.399196,-0.09959947,21.09437,40.8833,2.643364,Head
11/18/2016 6:22:17 PM:813,-4.374442,1.400469,-0.1003441,22.31891,41.21648,2.56181,Head
11/18/2016 6:22:17 PM:846,-4.374925,1.402901,-0.1007759,23.79976,41.50546,2.36548,Head
