4/14/2017 11:44:41 AM:715,0,0,0.214,0,0,0,Head
4/14/2017 11:44:41 AM:912,0,0,0.214,0,0,0,Head
4/14/2017 11:44:41 AM:944,0,0,0.214,0,0,0,Head
4/14/2017 11:44:41 AM:978,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:11,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:45,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:77,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:111,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:144,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:177,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:211,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:244,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:278,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:311,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:344,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:378,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:411,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:444,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:477,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:522,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:555,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:588,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:622,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:655,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:688,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:722,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:755,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:788,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:822,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:855,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:888,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:922,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:956,0,0,0.214,0,0,0,Head
4/14/2017 11:44:42 AM:989,0,0,0.214,0,0,0,Head
4/14/2017 11:44:43 AM:22,0,0,0.214,0,0,0,Head
4/14/2017 11:44:43 AM:55,0,0,0.214,0,0,0,Head
4/14/2017 11:44:43 AM:89,0,0,0.214,0,0,0,Head
4/14/2017 11:44:43 AM:122,0,0,0.214,0,0,0,Head
