12/1/2016 2:09:13 PM:882,0,0,0,0,0,0,RightController
12/1/2016 2:09:13 PM:916,-0.2541493,1.516846,-1.594852,345.0323,1.020663,352.242,RightController
12/1/2016 2:09:13 PM:975,-0.2541151,1.516731,-1.594999,345.0253,1.035082,352.2436,RightController
12/1/2016 2:09:14 PM:39,-0.2542146,1.516487,-1.594783,345.0436,1.019695,352.2435,RightController
12/1/2016 2:09:14 PM:72,-0.2539206,1.516721,-1.594998,345.0389,0.9950572,352.2471,RightController
12/1/2016 2:09:14 PM:106,-0.2539045,1.517057,-1.595007,345.0548,0.9804219,352.2517,RightController
12/1/2016 2:09:14 PM:139,-0.254048,1.516985,-1.594889,345.0693,0.9655056,352.2544,RightController
12/1/2016 2:09:14 PM:173,-0.25401,1.516653,-1.594763,345.0864,0.9583104,352.2578,RightController
12/1/2016 2:09:14 PM:206,-0.254108,1.516854,-1.594966,345.0844,0.9462433,352.265,RightController
12/1/2016 2:09:14 PM:251,-0.2540419,1.516607,-1.594895,345.0833,0.9481187,352.2627,RightController
12/1/2016 2:09:14 PM:311,-0.2541241,1.516428,-1.594642,345.0984,0.9336142,352.2708,RightController
12/1/2016 2:09:14 PM:363,-0.2539476,1.516763,-1.595031,345.094,0.9303765,352.2602,RightController
12/1/2016 2:09:14 PM:397,-0.2540282,1.516435,-1.594741,345.1207,0.9193983,352.269,RightController
12/1/2016 2:09:14 PM:430,-0.254105,1.516389,-1.594642,345.1172,0.9133826,352.2685,RightController
12/1/2016 2:09:14 PM:464,-0.2541512,1.516695,-1.594699,345.1191,0.909062,352.2699,RightController
12/1/2016 2:09:14 PM:497,-0.2540437,1.516993,-1.594813,345.1182,0.9216263,352.2702,RightController
12/1/2016 2:09:14 PM:530,-0.2541966,1.516954,-1.594804,345.1276,0.9092572,352.2791,RightController
12/1/2016 2:09:14 PM:564,-0.2541466,1.517023,-1.595017,345.1201,0.9145129,352.282,RightController
12/1/2016 2:09:14 PM:597,-0.2542313,1.516888,-1.594985,345.1347,0.9075519,352.2809,RightController
12/1/2016 2:09:14 PM:631,-0.2539226,1.516429,-1.594814,345.1454,0.9154303,352.2618,RightController
12/1/2016 2:09:14 PM:664,-0.2540478,1.516327,-1.594575,345.1462,0.9083831,352.2761,RightController
12/1/2016 2:09:14 PM:698,-0.2538577,1.516184,-1.594544,345.1516,0.9153706,352.2753,RightController
12/1/2016 2:09:14 PM:731,-0.2538822,1.516199,-1.594565,345.1489,0.9143971,352.276,RightController
12/1/2016 2:09:14 PM:765,-0.2539245,1.516447,-1.594604,345.1454,0.9151065,352.2805,RightController
12/1/2016 2:09:14 PM:799,-0.2539488,1.516775,-1.594719,345.1478,0.9080045,352.2781,RightController
12/1/2016 2:09:14 PM:832,-0.2542634,1.517013,-1.59481,345.1461,0.9047889,352.2885,RightController
