12/1/2016 11:49:14 AM:911,0.3927184,1.511624,-1.740061,346.9691,157.4563,359.7909,LeftController
12/1/2016 11:49:14 AM:944,0.3926625,1.511294,-1.739994,346.9639,157.4497,359.804,LeftController
12/1/2016 11:49:14 AM:987,0.3929362,1.511487,-1.739995,346.9677,157.442,359.8203,LeftController
12/1/2016 11:49:15 AM:14,0.3930238,1.511439,-1.739853,346.9585,157.4454,359.8156,LeftController
12/1/2016 11:49:15 AM:70,0.3929042,1.511504,-1.739846,346.9618,157.4454,359.8096,LeftController
12/1/2016 11:49:15 AM:126,0.392773,1.511651,-1.739886,346.9585,157.4606,359.805,LeftController
12/1/2016 11:49:15 AM:160,0.3929678,1.511365,-1.739815,346.9582,157.4505,359.8112,LeftController
12/1/2016 11:49:15 AM:189,0.3930727,1.511237,-1.73984,346.9668,157.4491,359.8034,LeftController
12/1/2016 11:49:15 AM:223,0.3930958,1.511272,-1.739946,346.9659,157.4536,359.8085,LeftController
12/1/2016 11:49:15 AM:256,0.3927998,1.511611,-1.739956,346.9604,157.4529,359.8039,LeftController
12/1/2016 11:49:15 AM:302,0.3929531,1.511325,-1.740122,346.9713,157.4519,359.8065,LeftController
12/1/2016 11:49:15 AM:364,0.3930346,1.511475,-1.739804,346.9575,157.453,359.8184,LeftController
12/1/2016 11:49:15 AM:428,0.3929411,1.51147,-1.73996,346.9456,157.4629,359.8057,LeftController
12/1/2016 11:49:15 AM:484,0.3931236,1.511235,-1.739855,346.9565,157.4498,359.8256,LeftController
12/1/2016 11:49:15 AM:539,0.3931214,1.511252,-1.739782,346.9435,157.4404,359.8219,LeftController
12/1/2016 11:49:15 AM:606,0.3929626,1.511438,-1.740032,346.9483,157.4471,359.811,LeftController
12/1/2016 11:49:15 AM:664,0.3930402,1.511258,-1.739833,346.9383,157.4502,359.8094,LeftController
12/1/2016 11:49:15 AM:692,0.3928855,1.511366,-1.73978,346.9431,157.4468,359.8112,LeftController
12/1/2016 11:49:15 AM:725,0.3929067,1.511495,-1.739843,346.9482,157.4484,359.8063,LeftController
12/1/2016 11:49:15 AM:759,0.3927476,1.511484,-1.740023,346.9547,157.4559,359.7943,LeftController
12/1/2016 11:49:15 AM:800,0.3928742,1.511522,-1.739858,346.9502,157.448,359.807,LeftController
12/1/2016 11:49:15 AM:826,0.3929316,1.511569,-1.739831,346.9477,157.4488,359.8044,LeftController
12/1/2016 11:49:15 AM:860,0.3929536,1.511459,-1.739976,346.9556,157.4482,359.8089,LeftController
12/1/2016 11:49:15 AM:893,0.3928755,1.511463,-1.739905,346.9579,157.4491,359.808,LeftController
12/1/2016 11:49:15 AM:926,0.3927949,1.511602,-1.739837,346.9567,157.4561,359.8058,LeftController
12/1/2016 11:49:15 AM:965,0.3927999,1.511639,-1.739857,346.9567,157.4555,359.8006,LeftController
12/1/2016 11:49:15 AM:998,0.3927858,1.511742,-1.739916,346.9595,157.4523,359.804,LeftController
12/1/2016 11:49:16 AM:27,0.3930179,1.511352,-1.739817,346.9551,157.446,359.8133,LeftController
12/1/2016 11:49:16 AM:60,0.3929912,1.511322,-1.739988,346.9655,157.4439,359.8085,LeftController
12/1/2016 11:49:16 AM:94,0.3929659,1.511306,-1.739834,346.9554,157.4489,359.8026,LeftController
12/1/2016 11:49:16 AM:128,0.3927621,1.511374,-1.739829,346.9525,157.4489,359.7949,LeftController
12/1/2016 11:49:16 AM:161,0.3928974,1.511464,-1.739949,346.9601,157.45,359.7912,LeftController
12/1/2016 11:49:16 AM:195,0.3929688,1.511497,-1.739877,346.9556,157.4479,359.7968,LeftController
12/1/2016 11:49:16 AM:228,0.3929054,1.511524,-1.739864,346.9573,157.4489,359.7993,LeftController
12/1/2016 11:49:16 AM:268,0.3929756,1.511576,-1.739906,346.9617,157.4501,359.7993,LeftController
12/1/2016 11:49:16 AM:297,0.3930131,1.511472,-1.73997,346.9615,157.451,359.7967,LeftController
12/1/2016 11:49:16 AM:328,0.3928191,1.511587,-1.740026,346.9555,157.4541,359.7896,LeftController
12/1/2016 11:49:16 AM:362,0.392698,1.51169,-1.739871,346.9506,157.4494,359.7958,LeftController
12/1/2016 11:49:16 AM:396,0.3928602,1.511608,-1.739928,346.9623,157.4511,359.7974,LeftController
12/1/2016 11:49:16 AM:441,0.3930702,1.511366,-1.739805,346.9508,157.4491,359.8058,LeftController
