11/21/2016 2:28:19 PM:922,0,0,0,0,0,0,RightController
11/21/2016 2:28:19 PM:955,-0.8552603,0.8633931,-1.959585,345.2845,70.60914,359.0233,RightController
11/21/2016 2:28:20 PM:14,-0.8555097,0.8634533,-1.959603,345.2773,70.60881,359.0177,RightController
11/21/2016 2:28:20 PM:68,-0.8553334,0.8634179,-1.959478,345.2902,70.6085,359.0204,RightController
11/21/2016 2:28:20 PM:101,-0.8554426,0.8633925,-1.959399,345.2826,70.60654,359.0266,RightController
11/21/2016 2:28:20 PM:134,-0.8554999,0.863539,-1.959528,345.2809,70.60935,359.0163,RightController
11/21/2016 2:28:20 PM:168,-0.8554887,0.863644,-1.959572,345.2863,70.60941,359.0159,RightController
11/21/2016 2:28:20 PM:203,-0.8554869,0.8637077,-1.959494,345.2942,70.6135,359.0092,RightController
11/21/2016 2:28:20 PM:235,-0.855557,0.8636202,-1.959588,345.2867,70.61086,359.0112,RightController
11/21/2016 2:28:20 PM:268,-0.8555225,0.8636377,-1.959595,345.2925,70.61391,359.0157,RightController
11/21/2016 2:28:20 PM:315,-0.8554307,0.8636198,-1.959537,345.3021,70.61095,359.0193,RightController
11/21/2016 2:28:20 PM:346,-0.8554651,0.8638221,-1.959559,345.2959,70.61268,359.0115,RightController
11/21/2016 2:28:20 PM:405,-0.855485,0.8636926,-1.959488,345.3027,70.60537,359.0305,RightController
11/21/2016 2:28:20 PM:458,-0.8554871,0.8637935,-1.959469,345.3068,70.61346,359.0243,RightController
11/21/2016 2:28:20 PM:491,-0.8554542,0.8636258,-1.959442,345.3071,70.60815,359.03,RightController
11/21/2016 2:28:20 PM:525,-0.8555461,0.8639319,-1.959503,345.3073,70.60842,359.0128,RightController
11/21/2016 2:28:20 PM:559,-0.8554997,0.8638926,-1.959479,345.3048,70.6071,359.0165,RightController
11/21/2016 2:28:20 PM:592,-0.8555781,0.8636822,-1.959404,345.3012,70.60606,359.0262,RightController
11/21/2016 2:28:20 PM:626,-0.8555331,0.863829,-1.959435,345.3009,70.6095,359.0187,RightController
