4/25/2017 3:10:52 PM:244,0,0,0,0,0,0,LeftController
4/25/2017 3:10:52 PM:290,-0.09916729,1.308831,-0.2387421,314.8773,57.38961,9.90615,LeftController
4/25/2017 3:10:52 PM:321,-0.0995217,1.309117,-0.2383482,314.8549,57.32493,9.955445,LeftController
4/25/2017 3:10:52 PM:357,-0.1000446,1.309499,-0.2381852,314.8118,57.20743,9.937837,LeftController
4/25/2017 3:10:52 PM:395,-0.1005881,1.309576,-0.2377961,314.7839,56.96792,10.14989,LeftController
4/25/2017 3:10:52 PM:435,-0.1011404,1.309985,-0.2370775,314.7462,56.72518,10.26523,LeftController
4/25/2017 3:10:52 PM:489,-0.1016684,1.310118,-0.2362127,314.7236,56.53875,10.35343,LeftController
4/25/2017 3:10:52 PM:546,-0.1020161,1.310479,-0.2363169,314.6606,56.41311,10.38458,LeftController
4/25/2017 3:10:52 PM:577,-0.1023027,1.310813,-0.2361813,314.6509,56.43163,10.38546,LeftController
4/25/2017 3:10:52 PM:633,-0.1026602,1.310641,-0.235919,314.6303,56.44039,10.28715,LeftController
4/25/2017 3:10:52 PM:667,-0.1026307,1.310421,-0.2357213,314.6811,56.4234,10.26345,LeftController
4/25/2017 3:10:52 PM:712,-0.1025274,1.310094,-0.2356575,314.7378,56.43193,10.21938,LeftController
4/25/2017 3:10:52 PM:767,-0.1025248,1.309745,-0.2346702,314.8311,56.40405,10.06208,LeftController
4/25/2017 3:10:52 PM:823,-0.1025621,1.309686,-0.2347338,314.8368,56.44703,10.0558,LeftController
4/25/2017 3:10:52 PM:873,-0.1021847,1.309402,-0.2344873,314.9556,56.43788,10.03273,LeftController
4/25/2017 3:10:52 PM:923,-0.1014453,1.308668,-0.2342629,315.0051,56.44396,9.910378,LeftController
4/25/2017 3:10:52 PM:979,-0.1011921,1.308047,-0.2339497,315.0723,56.43897,9.847583,LeftController
4/25/2017 3:10:53 PM:18,-0.1009569,1.308078,-0.2341692,315.0426,56.50554,9.801562,LeftController
4/25/2017 3:10:53 PM:50,-0.1008248,1.3083,-0.2343175,315.0137,56.57722,9.787317,LeftController
4/25/2017 3:10:53 PM:101,-0.09950018,1.308157,-0.2351441,315.0351,56.94193,9.601863,LeftController
4/25/2017 3:10:53 PM:158,-0.09855902,1.308558,-0.2359974,314.9608,57.23625,9.569098,LeftController
4/25/2017 3:10:53 PM:202,-0.09752464,1.308458,-0.2364237,315.0207,57.50449,9.38625,LeftController
4/25/2017 3:10:53 PM:236,-0.09701896,1.308577,-0.2369897,315.0091,57.72351,9.250625,LeftController
4/25/2017 3:10:53 PM:269,-0.09655756,1.308507,-0.2374945,315.0533,57.92206,9.117876,LeftController
4/25/2017 3:10:53 PM:325,-0.09609497,1.308487,-0.2382565,315.0108,58.0962,9.173018,LeftController
4/25/2017 3:10:53 PM:370,-0.0956251,1.308407,-0.2389367,315.0163,58.35656,9.128005,LeftController
4/25/2017 3:10:53 PM:404,-0.0951277,1.308528,-0.2398305,314.9835,58.66476,8.946394,LeftController
4/25/2017 3:10:53 PM:437,-0.0946455,1.308856,-0.2401929,314.9781,58.92044,8.871917,LeftController
4/25/2017 3:10:53 PM:470,-0.09397322,1.308789,-0.2408962,314.9834,59.24016,8.707788,LeftController
4/25/2017 3:10:53 PM:516,-0.09314841,1.308521,-0.2413306,315.1382,59.71132,8.22774,LeftController
4/25/2017 3:10:53 PM:571,-0.09247452,1.308311,-0.2421687,315.2656,59.87849,8.272148,LeftController
4/25/2017 3:10:53 PM:604,-0.09229553,1.308201,-0.2418523,315.4149,59.91105,8.187005,LeftController
