11/29/2016 2:35:57 PM:989,0,0,0,0,0,0,RightController
11/29/2016 2:35:58 PM:23,0.4458222,0.7648455,-0.4037256,65.88714,87.64167,17.62815,RightController
11/29/2016 2:35:58 PM:82,0.4458585,0.7644633,-0.4046227,66.00234,87.65695,18.06933,RightController
11/29/2016 2:35:58 PM:135,0.4462347,0.7644608,-0.4043629,65.91307,87.55824,17.98432,RightController
11/29/2016 2:35:58 PM:170,0.4468758,0.7647345,-0.4037575,65.83693,87.17361,17.70148,RightController
11/29/2016 2:35:58 PM:202,0.4472337,0.7646886,-0.4032922,65.73021,86.72094,17.53115,RightController
11/29/2016 2:35:58 PM:241,0.4472854,0.7645801,-0.4026814,65.63452,86.3066,17.35981,RightController
11/29/2016 2:35:58 PM:270,0.4474592,0.7645326,-0.4024704,65.55003,86.08961,17.1358,RightController
11/29/2016 2:35:58 PM:328,0.4468775,0.7648013,-0.4029634,65.52282,86.14815,16.97198,RightController
11/29/2016 2:35:58 PM:380,0.4465141,0.7647011,-0.4033122,65.54414,86.16232,16.626,RightController
11/29/2016 2:35:58 PM:414,0.4460638,0.7642907,-0.4034557,65.51221,86.12371,16.36614,RightController
11/29/2016 2:35:58 PM:462,0.445662,0.7644647,-0.4040653,65.48444,86.44695,16.1496,RightController
11/29/2016 2:35:58 PM:507,0.444809,0.764313,-0.4040309,65.37474,86.51219,15.79114,RightController
11/29/2016 2:35:58 PM:570,0.4448311,0.7648059,-0.4047245,65.36575,86.83763,15.4122,RightController
11/29/2016 2:35:58 PM:610,0.4441845,0.7649816,-0.404838,65.24918,86.81779,15.10074,RightController
11/29/2016 2:35:58 PM:650,0.443573,0.7652045,-0.4052461,65.2115,87.12692,15.26527,RightController
11/29/2016 2:35:58 PM:697,0.4428837,0.7655114,-0.4062581,65.18789,87.65871,15.3216,RightController
11/29/2016 2:35:58 PM:760,0.441993,0.765505,-0.4071794,65.06833,88.20834,15.20268,RightController
11/29/2016 2:35:58 PM:794,0.4411447,0.7659143,-0.4076694,64.93839,88.40655,15.10533,RightController
11/29/2016 2:35:58 PM:827,0.4399555,0.7662216,-0.4084454,64.88078,88.80759,15.10308,RightController
11/29/2016 2:35:58 PM:862,0.4388971,0.7663161,-0.4092529,64.89492,89.34679,15.09455,RightController
11/29/2016 2:35:58 PM:894,0.4384959,0.7663147,-0.4104309,64.87309,89.99921,15.03603,RightController
11/29/2016 2:35:58 PM:928,0.4376984,0.7664948,-0.411757,64.84135,90.70721,15.05083,RightController
11/29/2016 2:35:58 PM:961,0.4372761,0.7666423,-0.4127898,64.80404,91.30509,15.03562,RightController
11/29/2016 2:35:58 PM:995,0.4362419,0.7669159,-0.4135631,64.76127,91.72879,15.04492,RightController
11/29/2016 2:35:59 PM:28,0.4347548,0.766966,-0.4140396,64.75667,92.10916,15.09407,RightController
11/29/2016 2:35:59 PM:62,0.4334874,0.7671306,-0.4146616,64.79317,92.47572,14.9708,RightController
11/29/2016 2:35:59 PM:95,0.4320285,0.7671517,-0.4153416,64.87749,92.98146,14.9148,RightController
11/29/2016 2:35:59 PM:129,0.4308822,0.7671342,-0.4163764,64.88098,93.48194,14.82307,RightController
11/29/2016 2:35:59 PM:163,0.4304597,0.7674534,-0.4169648,64.78444,93.87528,14.66258,RightController
11/29/2016 2:35:59 PM:197,0.429817,0.7675546,-0.4170523,64.65598,94.02874,14.56876,RightController
11/29/2016 2:35:59 PM:235,0.4290791,0.7676564,-0.4170949,64.5747,94.18816,14.52555,RightController
11/29/2016 2:35:59 PM:264,0.4278252,0.7676045,-0.4172415,64.55412,94.35451,14.41579,RightController
11/29/2016 2:35:59 PM:297,0.4263117,0.7675036,-0.418028,64.61253,94.79279,14.29276,RightController
11/29/2016 2:35:59 PM:330,0.4244533,0.7678061,-0.4192282,64.66718,95.53468,14.22037,RightController
11/29/2016 2:35:59 PM:365,0.4227495,0.7678652,-0.4207468,64.67912,96.45662,14.23587,RightController
11/29/2016 2:35:59 PM:401,0.4213676,0.7679701,-0.4221016,64.67338,97.30075,14.24799,RightController
11/29/2016 2:35:59 PM:430,0.4200182,0.768155,-0.4232576,64.67513,98.02442,14.17978,RightController
11/29/2016 2:35:59 PM:464,0.4189374,0.7683123,-0.4242557,64.6797,98.7092,14.14332,RightController
11/29/2016 2:35:59 PM:497,0.4183161,0.7681092,-0.4253594,64.68999,99.43351,14.08261,RightController
11/29/2016 2:35:59 PM:531,0.4177349,0.7683361,-0.4259731,64.64949,99.99285,13.88956,RightController
11/29/2016 2:35:59 PM:565,0.4171691,0.7687579,-0.4264418,64.61514,100.2507,13.71634,RightController
11/29/2016 2:35:59 PM:598,0.4163675,0.7686754,-0.426658,64.61307,100.6815,13.8964,RightController
11/29/2016 2:35:59 PM:632,0.4163806,0.7686839,-0.4269627,64.68297,101.0723,14.07675,RightController
11/29/2016 2:35:59 PM:665,0.4164488,0.7687926,-0.4271868,64.70546,101.2452,14.08523,RightController
11/29/2016 2:35:59 PM:699,0.417136,0.7687063,-0.4268585,64.71141,101.3157,14.24317,RightController
11/29/2016 2:35:59 PM:733,0.4175508,0.7686075,-0.4264225,64.70689,101.0673,14.28628,RightController
11/29/2016 2:35:59 PM:766,0.4186413,0.7685851,-0.4254439,64.70973,100.7733,14.308,RightController
11/29/2016 2:35:59 PM:803,0.4196036,0.7684901,-0.4247177,64.77232,100.5278,14.41575,RightController
11/29/2016 2:35:59 PM:833,0.4208393,0.7681967,-0.4239216,64.86922,100.2922,14.4915,RightController
11/29/2016 2:35:59 PM:866,0.4225051,0.7682639,-0.4227594,64.93402,99.86315,14.45367,RightController
11/29/2016 2:35:59 PM:900,0.4246786,0.7682217,-0.4214847,64.959,99.07011,14.3869,RightController
11/29/2016 2:35:59 PM:933,0.427573,0.7679899,-0.4197221,65.01498,98.19782,14.34984,RightController
11/29/2016 2:35:59 PM:968,0.4303632,0.7679278,-0.4174712,65.07021,97.18407,14.34528,RightController
11/29/2016 2:36:00 PM:1,0.4339054,0.7674583,-0.4153801,65.07647,96.08239,14.40799,RightController
11/29/2016 2:36:00 PM:35,0.437254,0.7671787,-0.4128079,65.03097,94.75649,14.50784,RightController
11/29/2016 2:36:00 PM:68,0.4411542,0.7669363,-0.4098674,65.12067,93.34795,14.55477,RightController
11/29/2016 2:36:00 PM:102,0.4448535,0.76693,-0.4068568,65.24891,91.88688,14.56401,RightController
11/29/2016 2:36:00 PM:136,0.4488609,0.7669567,-0.4034991,65.31959,90.28832,14.45141,RightController
11/29/2016 2:36:00 PM:168,0.4532502,0.7667992,-0.3996131,65.36422,88.661,14.31287,RightController
11/29/2016 2:36:00 PM:202,0.4581726,0.7663988,-0.3956871,65.43225,86.96618,14.17057,RightController
