3/22/2017 3:54:51 PM:433,0,0,0,0,0,0,RightController
3/22/2017 3:54:51 PM:658,0.8448417,0.8298651,-2.036345,346.1903,214.2538,8.695195,RightController
3/22/2017 3:54:51 PM:975,0.8448417,0.8298651,-2.036345,346.1903,214.2538,8.695195,RightController
3/22/2017 3:54:52 PM:275,0.8447912,0.8295553,-2.036992,346.2155,214.244,8.702168,RightController
3/22/2017 3:54:52 PM:590,0.8447912,0.8295553,-2.036992,346.2155,214.244,8.702168,RightController
3/22/2017 3:54:52 PM:890,0.8450557,0.8293334,-2.037444,346.2113,214.2704,8.698101,RightController
3/22/2017 3:54:53 PM:203,0.8450557,0.8293334,-2.037444,346.2113,214.2704,8.698101,RightController
3/22/2017 3:54:53 PM:506,0.8448156,0.8298959,-2.036046,346.1986,214.286,8.666613,RightController
3/22/2017 3:54:53 PM:821,0.8448156,0.8298959,-2.036046,346.1986,214.286,8.666613,RightController
3/22/2017 3:54:54 PM:126,0.8448156,0.8298959,-2.036046,346.1986,214.286,8.666613,RightController
3/22/2017 3:54:54 PM:434,0.8446724,0.8297163,-2.0363,346.2025,214.2726,8.687241,RightController
3/22/2017 3:54:54 PM:736,0.8446724,0.8297163,-2.0363,346.2025,214.2726,8.687241,RightController
3/22/2017 3:54:55 PM:51,0.8446724,0.8297163,-2.0363,346.2025,214.2726,8.687241,RightController
3/22/2017 3:54:55 PM:350,0.8446724,0.8297163,-2.0363,346.2025,214.2726,8.687241,RightController
3/22/2017 3:54:55 PM:667,0.8446724,0.8297163,-2.0363,346.2025,214.2726,8.687241,RightController
3/22/2017 3:54:55 PM:967,0.8446724,0.8297163,-2.0363,346.2025,214.2726,8.687241,RightController
3/22/2017 3:54:56 PM:282,0.8446724,0.8297163,-2.0363,346.2025,214.2726,8.687241,RightController
3/22/2017 3:54:56 PM:591,0.8446799,0.8300192,-2.036226,346.1893,214.2766,8.666072,RightController
