12/1/2016 1:30:05 PM:821,0,0,0,0,0,0,RightController
12/1/2016 1:30:05 PM:856,0.3317854,1.531106,-1.664311,345.8513,11.88882,12.97484,RightController
12/1/2016 1:30:05 PM:912,0.3316131,1.531186,-1.665122,345.8299,11.88757,12.96664,RightController
12/1/2016 1:30:05 PM:976,0.3316103,1.531531,-1.665763,345.8133,11.8918,12.96328,RightController
12/1/2016 1:30:06 PM:9,0.3315678,1.531691,-1.665881,345.8099,11.88895,12.96024,RightController
12/1/2016 1:30:06 PM:42,0.3317234,1.531638,-1.665585,345.8248,11.89435,12.96086,RightController
12/1/2016 1:30:06 PM:76,0.331529,1.531579,-1.664548,345.8438,11.88544,12.97268,RightController
12/1/2016 1:30:06 PM:109,0.3317271,1.531524,-1.664916,345.8325,11.89374,12.96017,RightController
12/1/2016 1:30:06 PM:151,0.3313631,1.531658,-1.664693,345.8309,11.88033,12.97554,RightController
12/1/2016 1:30:06 PM:176,0.3314345,1.531688,-1.66498,345.8256,11.88602,12.96385,RightController
12/1/2016 1:30:06 PM:210,0.3317127,1.531598,-1.665336,345.8282,11.89911,12.95181,RightController
12/1/2016 1:30:06 PM:243,0.3316767,1.531462,-1.664789,345.8401,11.89481,12.95649,RightController
12/1/2016 1:30:06 PM:277,0.3317476,1.531403,-1.664894,345.8383,11.89696,12.95845,RightController
12/1/2016 1:30:06 PM:313,0.3317091,1.531497,-1.665464,345.8184,11.89506,12.94926,RightController
12/1/2016 1:30:06 PM:344,0.3314037,1.531374,-1.664697,345.8352,11.88445,12.96709,RightController
12/1/2016 1:30:06 PM:377,0.331719,1.531361,-1.665516,345.8203,11.90575,12.94226,RightController
12/1/2016 1:30:06 PM:411,0.3318542,1.531305,-1.665866,345.8169,11.89862,12.93173,RightController
12/1/2016 1:30:06 PM:444,0.3320315,1.531081,-1.665667,345.8295,11.90081,12.94029,RightController
12/1/2016 1:30:06 PM:478,0.3319553,1.531192,-1.665568,345.8276,11.90672,12.94926,RightController
12/1/2016 1:30:06 PM:512,0.331942,1.531253,-1.665841,345.8213,11.90582,12.94677,RightController
12/1/2016 1:30:06 PM:545,0.331857,1.5312,-1.665254,345.836,11.8962,12.95828,RightController
12/1/2016 1:30:06 PM:579,0.3320405,1.531134,-1.665122,345.842,11.89881,12.96071,RightController
12/1/2016 1:30:06 PM:621,0.3318079,1.531166,-1.66481,345.8362,11.8911,12.9699,RightController
12/1/2016 1:30:06 PM:701,0.3316022,1.531476,-1.665056,345.815,11.88377,12.96598,RightController
12/1/2016 1:30:06 PM:761,0.3317137,1.531571,-1.665595,345.8071,11.89935,12.95343,RightController
12/1/2016 1:30:06 PM:824,0.3317934,1.531366,-1.665225,345.8225,11.89288,12.95603,RightController
12/1/2016 1:30:06 PM:858,0.3314632,1.531471,-1.664893,345.8176,11.88425,12.96994,RightController
12/1/2016 1:30:06 PM:897,0.3315377,1.531293,-1.664615,345.8326,11.886,12.97706,RightController
12/1/2016 1:30:06 PM:938,0.331822,1.531345,-1.66504,345.8212,11.89546,12.95214,RightController
12/1/2016 1:30:06 PM:996,0.3321853,1.531101,-1.665198,345.8283,11.91029,12.94522,RightController
12/1/2016 1:30:07 PM:48,0.3322511,1.53133,-1.665246,345.8171,11.90015,12.94552,RightController
12/1/2016 1:30:07 PM:89,0.3319111,1.531511,-1.665388,345.807,11.8881,12.96054,RightController
12/1/2016 1:30:07 PM:114,0.3318415,1.5314,-1.665471,345.8117,11.88693,12.9696,RightController
12/1/2016 1:30:07 PM:148,0.331804,1.53134,-1.665633,345.8109,11.88643,12.96494,RightController
12/1/2016 1:30:07 PM:182,0.3317474,1.531262,-1.665882,345.8099,11.88401,12.96531,RightController
12/1/2016 1:30:07 PM:215,0.3315914,1.531282,-1.665492,345.8212,11.87846,12.98184,RightController
12/1/2016 1:30:07 PM:253,0.3315189,1.531315,-1.665611,345.8143,11.87574,12.98022,RightController
12/1/2016 1:30:07 PM:283,0.3316008,1.531028,-1.665233,345.8296,11.88462,12.97917,RightController
12/1/2016 1:30:07 PM:316,0.3314137,1.531143,-1.665534,345.8127,11.87888,12.9768,RightController
12/1/2016 1:30:07 PM:349,0.3315557,1.530956,-1.665915,345.8131,11.89144,12.96755,RightController
12/1/2016 1:30:07 PM:383,0.3315864,1.530886,-1.666119,345.8146,11.89948,12.96661,RightController
12/1/2016 1:30:07 PM:416,0.3314659,1.530962,-1.66611,345.8141,11.89173,12.96731,RightController
12/1/2016 1:30:07 PM:450,0.3315349,1.531077,-1.666103,345.806,11.89057,12.96096,RightController
12/1/2016 1:30:07 PM:483,0.3317983,1.531043,-1.666248,345.8083,11.90157,12.95474,RightController
12/1/2016 1:30:07 PM:517,0.331889,1.531018,-1.666285,345.808,11.90114,12.95714,RightController
