11/18/2016 6:25:58 PM:671,-4.398901,-0.5000002,-0.05978872,2.339758,315.3258,1.458439,Head
11/18/2016 6:25:58 PM:911,-4.369913,-0.5000001,-0.08319757,17.89965,52.25825,1.126566,Head
11/18/2016 6:25:58 PM:936,-4.369651,-0.4999999,-0.08653151,16.20064,61.18926,0.3813744,Head
11/18/2016 6:25:59 PM:3,-4.369532,-0.4999998,-0.09145405,15.63042,65.39444,0.4863641,Head
11/18/2016 6:25:59 PM:56,-4.369351,-0.4999998,-0.09672427,14.19166,69.52287,359.9688,Head
11/18/2016 6:25:59 PM:89,-4.369164,-0.5000001,-0.09923289,14.20113,72.01075,0.01156782,Head
11/18/2016 6:25:59 PM:123,-4.368857,-0.4999999,-0.1016499,14.79368,73.60452,0.4229172,Head
11/18/2016 6:25:59 PM:156,-4.368441,-0.5000001,-0.1037099,15.10993,74.8741,0.4595705,Head
11/18/2016 6:25:59 PM:190,-4.367768,-0.4999999,-0.1059259,14.96341,76.00469,0.1641382,Head
11/18/2016 6:25:59 PM:224,-4.367216,-0.5000001,-0.1075413,14.80803,77.10371,359.9374,Head
11/18/2016 6:25:59 PM:257,-4.366642,-0.5000001,-0.1093136,14.8111,78.18745,359.7233,Head
11/18/2016 6:25:59 PM:290,-4.366248,-0.4999998,-0.1108186,14.91707,79.17554,359.4452,Head
11/18/2016 6:25:59 PM:324,-4.366027,-0.5000001,-0.112339,14.92201,80.12143,359.1178,Head
11/18/2016 6:25:59 PM:358,-4.366079,-0.5000001,-0.1136063,14.85715,81.03898,358.7263,Head
11/18/2016 6:25:59 PM:391,-4.366446,-0.5000001,-0.1148081,14.85175,81.91756,358.4737,Head
11/18/2016 6:25:59 PM:424,-4.367041,-0.4999999,-0.115658,14.88234,82.64129,358.3323,Head
11/18/2016 6:25:59 PM:458,-4.367727,-0.5000001,-0.1160845,14.86198,83.23149,358.2066,Head
11/18/2016 6:25:59 PM:491,-4.368424,-0.4999999,-0.1161236,14.71452,83.84109,358.1458,Head
11/18/2016 6:25:59 PM:525,-4.369052,-0.4999999,-0.1157707,14.61514,84.25676,358.3001,Head
11/18/2016 6:25:59 PM:558,-4.369691,-0.5000002,-0.1128854,14.2452,85.00855,358.608,Head
11/18/2016 6:25:59 PM:592,-4.370558,-0.5000001,-0.1044196,13.59986,86.55989,359.3447,Head
11/18/2016 6:25:59 PM:626,-4.371036,-0.5000001,-0.09589054,13.00134,87.86454,0.05184777,Head
11/18/2016 6:25:59 PM:659,-4.371298,-0.5000001,-0.08773404,12.37005,88.91095,0.7187664,Head
11/18/2016 6:25:59 PM:692,-4.371559,-0.5000002,-0.08023635,11.7406,89.35773,1.465338,Head
11/18/2016 6:25:59 PM:726,-4.371831,-0.5000001,-0.07331645,11.07823,89.15669,2.340895,Head
11/18/2016 6:25:59 PM:759,-4.37185,-0.4999999,-0.06698453,10.68969,88.06611,3.028752,Head
11/18/2016 6:25:59 PM:793,-4.371602,-0.4999999,-0.0604116,10.47576,86.36357,3.636313,Head
11/18/2016 6:25:59 PM:827,-4.370849,-0.5000001,-0.05934082,10.77238,83.04778,3.795887,Head
11/18/2016 6:25:59 PM:860,-4.370069,-0.4999999,-0.05930817,11.43149,78.78143,3.890706,Head
11/18/2016 6:25:59 PM:894,-4.369356,-0.5000001,-0.05917159,12.26677,74.0974,3.972854,Head
11/18/2016 6:25:59 PM:927,-4.368667,-0.5000002,-0.05896595,13.29576,69.13391,4.177175,Head
11/18/2016 6:25:59 PM:960,-4.368117,-0.5000001,-0.05877765,14.58114,64.07478,4.276,Head
11/18/2016 6:25:59 PM:994,-4.367668,-0.5000001,-0.05860229,15.67726,59.30637,4.398948,Head
11/18/2016 6:26:00 PM:28,-4.367374,-0.4999999,-0.05845492,16.66308,55.01875,4.52679,Head
11/18/2016 6:26:00 PM:61,-4.367246,-0.5000001,-0.05833988,17.42786,51.3433,4.559445,Head
11/18/2016 6:26:00 PM:95,-4.367301,-0.4999999,-0.05826133,18.12458,48.13515,4.73589,Head
11/18/2016 6:26:00 PM:129,-4.3676,-0.4999999,-0.05820993,18.88856,44.89826,4.974161,Head
11/18/2016 6:26:00 PM:162,-4.368047,-0.5000001,-0.05819207,19.20818,42.23331,5.054281,Head
11/18/2016 6:26:00 PM:195,-4.368624,-0.5000002,-0.05820855,19.24231,40.03011,5.030909,Head
11/18/2016 6:26:00 PM:229,-4.369268,-0.5000001,-0.05825342,19.25913,38.1241,5.111669,Head
11/18/2016 6:26:00 PM:261,-4.37061,-0.5000001,-0.05839103,19.22096,35.49678,4.812131,Head
11/18/2016 6:26:00 PM:296,-4.371726,-0.5000001,-0.05925382,19.19494,33.04619,4.450724,Head
11/18/2016 6:26:00 PM:330,-4.372455,-0.4999999,-0.06107118,19.28033,30.87012,4.150578,Head
11/18/2016 6:26:00 PM:363,-4.372661,-0.4999999,-0.06360852,19.37828,29.16004,3.849178,Head
11/18/2016 6:26:00 PM:396,-4.372409,-0.5000001,-0.06720289,19.34829,27.74753,3.436329,Head
11/18/2016 6:26:00 PM:430,-4.371778,-0.5000001,-0.07175326,19.20448,26.73529,2.924515,Head
11/18/2016 6:26:00 PM:463,-4.370852,-0.4999999,-0.07722849,19.12167,26.20601,2.348967,Head
11/18/2016 6:26:00 PM:497,-4.370028,-0.5000001,-0.08221614,19.07673,27.11078,2.025868,Head
11/18/2016 6:26:00 PM:530,-4.369693,-0.5000002,-0.08574291,19.14545,29.82775,1.879716,Head
11/18/2016 6:26:00 PM:564,-4.369588,-0.4999998,-0.08879714,19.30967,33.31059,1.774537,Head
11/18/2016 6:26:00 PM:597,-4.369523,-0.4999999,-0.09184777,19.40391,37.45639,1.72116,Head
11/18/2016 6:26:00 PM:631,-4.369444,-0.5000002,-0.09465665,19.54648,41.83088,1.723878,Head
11/18/2016 6:26:00 PM:664,-4.369318,-0.5000001,-0.09728806,19.9524,46.31109,1.780819,Head
11/18/2016 6:26:00 PM:698,-4.369112,-0.4999999,-0.09974881,20.84899,50.72997,1.989524,Head
11/18/2016 6:26:00 PM:731,-4.368766,-0.5000001,-0.1021798,22.17885,54.87871,2.276479,Head
11/18/2016 6:26:00 PM:765,-4.368323,-0.4999999,-0.1041678,23.30425,59.03675,2.489118,Head
11/18/2016 6:26:00 PM:799,-4.367702,-0.4999999,-0.1061205,23.83581,63.18032,2.594382,Head
11/18/2016 6:26:00 PM:831,-4.367084,-0.5000001,-0.107932,23.86633,67.44794,2.61244,Head
11/18/2016 6:26:00 PM:866,-4.366556,-0.4999999,-0.1096105,23.48704,71.74988,2.407281,Head
11/18/2016 6:26:00 PM:899,-4.36618,-0.4999999,-0.1111549,23.23278,75.94753,2.147206,Head
11/18/2016 6:26:00 PM:934,-4.366017,-0.4999999,-0.1125947,23.1088,80.04726,1.983119,Head
11/18/2016 6:26:00 PM:966,-4.366132,-0.5000002,-0.1138868,23.14947,83.76809,2.040902,Head
11/18/2016 6:26:00 PM:999,-4.366563,-0.4999999,-0.1150335,23.32318,86.96481,2.237303,Head
11/18/2016 6:26:01 PM:34,-4.367184,-0.5000002,-0.1157841,23.55835,89.75244,2.378933,Head
11/18/2016 6:26:01 PM:66,-4.367883,-0.4999999,-0.1161258,23.91118,92.16421,2.690097,Head
11/18/2016 6:26:01 PM:100,-4.368569,-0.4999998,-0.1160816,24.24451,94.51055,3.139776,Head
11/18/2016 6:26:01 PM:137,-4.369136,-0.5000002,-0.1156785,24.52341,97.00471,3.686471,Head
11/18/2016 6:26:01 PM:167,-4.369496,-0.4999999,-0.1149274,24.80549,99.48293,4.201466,Head
11/18/2016 6:26:01 PM:201,-4.369509,-0.5000001,-0.1137662,24.97307,101.9394,4.588797,Head
11/18/2016 6:26:01 PM:234,-4.369205,-0.5000001,-0.1121216,25.02375,104.3,4.85827,Head
11/18/2016 6:26:01 PM:268,-4.368694,-0.5000001,-0.1100306,25.1856,106.4762,5.080542,Head
11/18/2016 6:26:01 PM:301,-4.368114,-0.5000001,-0.1076327,25.41932,108.4832,5.222362,Head
11/18/2016 6:26:01 PM:336,-4.367572,-0.5000001,-0.1049287,25.71052,110.367,5.255708,Head
11/18/2016 6:26:01 PM:368,-4.367237,-0.4999999,-0.1019634,25.98428,112.1657,5.249805,Head
11/18/2016 6:26:01 PM:401,-4.367169,-0.4999999,-0.09879708,26.151,113.9178,5.213473,Head
11/18/2016 6:26:01 PM:435,-4.367342,-0.4999999,-0.09550166,26.36064,115.4626,5.229116,Head
11/18/2016 6:26:01 PM:468,-4.367731,-0.5000001,-0.09214131,26.71603,116.7337,5.32708,Head
11/18/2016 6:26:01 PM:502,-4.36831,-0.5000001,-0.08874704,27.10187,117.5218,5.417455,Head
11/18/2016 6:26:01 PM:538,-4.368912,-0.5000001,-0.08541071,27.61865,117.7136,5.384586,Head
11/18/2016 6:26:01 PM:569,-4.36939,-0.5000001,-0.0821671,28.39662,117.3412,5.41677,Head
11/18/2016 6:26:01 PM:602,-4.369689,-0.5000001,-0.07901633,29.56005,116.3685,5.501814,Head
11/18/2016 6:26:01 PM:636,-4.369756,-0.5000001,-0.07597288,30.97307,114.8949,5.515321,Head
11/18/2016 6:26:01 PM:669,-4.369576,-0.5000001,-0.07302232,32.56304,112.8838,5.319352,Head
11/18/2016 6:26:01 PM:704,-4.369315,-0.4999999,-0.07032639,34.46115,110.4806,5.138177,Head
11/18/2016 6:26:01 PM:738,-4.369077,-0.4999999,-0.06783077,36.25402,107.9428,5.024593,Head
11/18/2016 6:26:01 PM:770,-4.368958,-0.4999999,-0.06554998,38.00492,105.1291,4.82536,Head
11/18/2016 6:26:01 PM:804,-4.369054,-0.5000001,-0.0634997,39.63693,102.233,4.558658,Head
11/18/2016 6:26:01 PM:837,-4.369444,-0.4999999,-0.06163615,40.80252,99.35606,4.220023,Head
11/18/2016 6:26:01 PM:871,-4.370146,-0.4999999,-0.059919,41.85395,96.57817,3.854162,Head
11/18/2016 6:26:01 PM:904,-4.371163,-0.4999999,-0.05832483,42.42632,94.04549,3.720441,Head
11/18/2016 6:26:01 PM:940,-4.372422,-0.5000001,-0.05685236,42.56673,91.70798,3.673116,Head
11/18/2016 6:26:01 PM:971,-4.373801,-0.4999998,-0.05565316,42.48712,89.73634,3.62605,Head
11/18/2016 6:26:02 PM:4,-4.37505,-0.5000001,-0.05551173,42.03996,88.29373,3.962636,Head
11/18/2016 6:26:02 PM:38,-4.375576,-0.4999999,-0.05666174,41.4562,87.08845,4.116989,Head
11/18/2016 6:26:02 PM:71,-4.375355,-0.5000001,-0.05898339,40.98418,85.97801,4.179047,Head
