2/24/2017 1:38:27 PM:480,-1.216645,1.38386,-2.230453,350.8635,284.3948,349.385,Head
2/24/2017 1:38:27 PM:675,-1.273306,1.396614,-2.187266,355.2859,281.4565,342.4929,Head
2/24/2017 1:38:27 PM:705,-1.271731,1.39768,-2.186149,355.1281,282.0451,342.4199,Head
2/24/2017 1:38:27 PM:738,-1.271109,1.397434,-2.186096,355.1563,282.2769,342.6241,Head
2/24/2017 1:38:27 PM:772,-1.270793,1.397189,-2.185766,355.1333,282.4054,342.6497,Head
2/24/2017 1:38:27 PM:805,-1.270425,1.397144,-2.185391,355.0948,282.4641,342.7672,Head
2/24/2017 1:38:27 PM:838,-1.270403,1.39745,-2.184563,355.0662,282.447,342.8671,Head
2/24/2017 1:38:27 PM:872,-1.270494,1.397843,-2.183756,355.0339,282.3504,342.6381,Head
2/24/2017 1:38:27 PM:905,-1.270457,1.397952,-2.183241,354.8662,282.3526,342.5792,Head
2/24/2017 1:38:27 PM:939,-1.270652,1.398157,-2.182854,354.724,282.4497,342.595,Head
2/24/2017 1:38:27 PM:972,-1.270786,1.39829,-2.182689,354.6881,282.5571,342.5609,Head
2/24/2017 1:38:28 PM:6,-1.27082,1.39846,-2.182368,354.8055,282.6743,342.6034,Head
2/24/2017 1:38:28 PM:39,-1.270797,1.398361,-2.182089,354.9124,282.7266,342.6623,Head
2/24/2017 1:38:28 PM:73,-1.270661,1.398212,-2.181985,354.9211,282.7142,342.8236,Head
2/24/2017 1:38:28 PM:106,-1.270311,1.398257,-2.181549,355.0204,282.518,342.8556,Head
2/24/2017 1:38:28 PM:140,-1.270108,1.398482,-2.181088,355.0853,282.3212,342.8483,Head
2/24/2017 1:38:28 PM:174,-1.270226,1.398709,-2.181024,354.9814,282.2697,343.003,Head
2/24/2017 1:38:28 PM:207,-1.270159,1.398981,-2.180886,354.7962,282.2568,342.9296,Head
2/24/2017 1:38:28 PM:241,-1.270053,1.399589,-2.180655,354.8769,282.1806,342.7818,Head
2/24/2017 1:38:28 PM:274,-1.270134,1.400016,-2.180613,354.8733,282.1425,342.7194,Head
2/24/2017 1:38:28 PM:308,-1.270138,1.399733,-2.180636,354.5233,282.2521,342.7761,Head
2/24/2017 1:38:28 PM:341,-1.269949,1.39993,-2.180743,354.588,282.1917,342.9256,Head
2/24/2017 1:38:28 PM:375,-1.269731,1.399803,-2.180973,354.5645,282.2362,343.1845,Head
2/24/2017 1:38:28 PM:409,-1.269479,1.399319,-2.181833,354.4692,282.2611,343.5054,Head
2/24/2017 1:38:28 PM:442,-1.269007,1.398659,-2.183026,354.511,282.1902,343.8812,Head
2/24/2017 1:38:28 PM:475,-1.26842,1.397834,-2.184289,354.3775,282.0721,344.0991,Head
2/24/2017 1:38:28 PM:509,-1.268136,1.397325,-2.185462,354.4704,281.6763,344.2411,Head
2/24/2017 1:38:28 PM:542,-1.268085,1.396751,-2.187023,354.424,281.1613,344.4098,Head
2/24/2017 1:38:28 PM:576,-1.267832,1.395989,-2.188787,354.2351,280.4989,344.4148,Head
2/24/2017 1:38:28 PM:609,-1.267658,1.395664,-2.190431,354.2822,279.6111,344.262,Head
2/24/2017 1:38:28 PM:643,-1.267484,1.395188,-2.192391,354.302,278.7367,344.0506,Head
2/24/2017 1:38:28 PM:676,-1.266958,1.394759,-2.194252,354.2972,277.8955,343.764,Head
2/24/2017 1:38:28 PM:710,-1.266114,1.394529,-2.195961,354.3128,277.1556,343.7566,Head
2/24/2017 1:38:28 PM:743,-1.265302,1.394332,-2.197498,354.3949,276.3791,343.5327,Head
2/24/2017 1:38:28 PM:777,-1.264563,1.393703,-2.199104,354.2419,275.7903,343.4301,Head
2/24/2017 1:38:28 PM:810,-1.264171,1.393157,-2.200747,354.065,275.4511,343.6703,Head
2/24/2017 1:38:28 PM:844,-1.263654,1.392655,-2.202183,353.947,275.324,343.8157,Head
2/24/2017 1:38:28 PM:878,-1.262759,1.3922,-2.204077,353.8332,275.4513,344.1112,Head
2/24/2017 1:38:28 PM:911,-1.261928,1.39172,-2.205783,353.8603,275.6478,344.3388,Head
2/24/2017 1:38:28 PM:945,-1.260793,1.391004,-2.207788,353.6036,275.9875,344.74,Head
2/24/2017 1:38:28 PM:978,-1.259833,1.39033,-2.209703,353.4431,276.1077,345.0986,Head
2/24/2017 1:38:29 PM:11,-1.258985,1.389379,-2.21188,353.259,276.0951,345.4539,Head
