12/1/2016 3:27:25 PM:738,0,0,0,0,0,0,LeftController
12/1/2016 3:27:25 PM:776,-0.02346981,1.948423,0.1941178,300.7496,123.4778,348.1263,LeftController
12/1/2016 3:27:25 PM:832,-0.02351075,1.947936,0.193872,300.894,123.7464,347.8893,LeftController
12/1/2016 3:27:25 PM:885,-0.02395201,1.948409,0.1937144,300.8454,123.8407,347.8308,LeftController
12/1/2016 3:27:25 PM:920,-0.02428919,1.948642,0.1939106,300.7818,123.8204,347.841,LeftController
12/1/2016 3:27:25 PM:960,-0.02461177,1.948632,0.1939316,300.7045,123.8128,347.868,LeftController
12/1/2016 3:27:25 PM:996,-0.02517289,1.948473,0.1935301,300.6848,123.9695,347.7258,LeftController
12/1/2016 3:27:26 PM:55,-0.02501386,1.948618,0.1932914,300.7062,123.9594,347.7892,LeftController
12/1/2016 3:27:26 PM:108,-0.02539736,1.94841,0.1927021,300.7899,124.1657,347.6101,LeftController
12/1/2016 3:27:26 PM:143,-0.02556485,1.948235,0.1924367,300.8141,124.2045,347.6126,LeftController
12/1/2016 3:27:26 PM:177,-0.02579701,1.948195,0.1925547,300.8372,124.209,347.607,LeftController
12/1/2016 3:27:26 PM:211,-0.02588409,1.948291,0.1927147,300.8396,124.1889,347.6032,LeftController
12/1/2016 3:27:26 PM:269,-0.02605939,1.948339,0.1927714,300.7756,124.1756,347.6506,LeftController
12/1/2016 3:27:26 PM:312,-0.02628571,1.948186,0.1925073,300.8247,124.1013,347.6874,LeftController
12/1/2016 3:27:26 PM:394,-0.0263381,1.947917,0.1921978,300.8076,124.2023,347.6982,LeftController
12/1/2016 3:27:26 PM:464,-0.02630574,1.948165,0.1918905,300.8415,124.3024,347.584,LeftController
12/1/2016 3:27:26 PM:515,-0.02630854,1.948867,0.1923535,300.6732,124.0247,347.7138,LeftController
12/1/2016 3:27:26 PM:581,-0.02650994,1.949436,0.1919529,300.5579,123.9287,347.7793,LeftController
12/1/2016 3:27:26 PM:635,-0.02631116,1.949456,0.191561,300.619,124.1672,347.5868,LeftController
12/1/2016 3:27:26 PM:680,-0.02621317,1.94926,0.1914155,300.6387,124.061,347.6281,LeftController
12/1/2016 3:27:26 PM:737,-0.02604055,1.949718,0.1910515,300.6079,123.9136,347.7113,LeftController
12/1/2016 3:27:26 PM:789,-0.02592897,1.94968,0.1912925,300.581,123.7945,347.7979,LeftController
12/1/2016 3:27:26 PM:823,-0.02584898,1.949476,0.1910419,300.5886,123.6872,347.8884,LeftController
12/1/2016 3:27:26 PM:860,-0.02572817,1.949519,0.1907814,300.6195,123.7585,347.8226,LeftController
12/1/2016 3:27:26 PM:896,-0.02557361,1.949645,0.1907144,300.6365,123.7024,347.8427,LeftController
12/1/2016 3:27:26 PM:950,-0.0249691,1.949271,0.1905298,300.5411,123.5501,348.0659,LeftController
12/1/2016 3:27:27 PM:13,-0.02458316,1.949503,0.1897738,300.6465,123.5759,348.0368,LeftController
12/1/2016 3:27:27 PM:51,-0.02439851,1.949609,0.1896038,300.6406,123.6379,348.0021,LeftController
12/1/2016 3:27:27 PM:97,-0.02388591,1.950103,0.1901474,300.5594,123.4597,348.1713,LeftController
12/1/2016 3:27:27 PM:150,-0.02305901,1.950398,0.1904318,300.4333,123.1698,348.4332,LeftController
