11/28/2016 4:44:58 PM:881,0.2815909,1.583845,-0.4141008,3.564887,188.3805,357.9904,Head
11/28/2016 4:44:59 PM:111,0.2951084,1.567298,-0.4088507,15.85971,166.3719,357.03,Head
11/28/2016 4:44:59 PM:148,0.2962966,1.568725,-0.4083275,15.28236,164.9411,356.8055,Head
11/28/2016 4:44:59 PM:185,0.2970402,1.5698,-0.4079655,14.80219,164.5558,356.6,Head
11/28/2016 4:44:59 PM:225,0.2991078,1.572329,-0.4078676,13.18549,163.7649,356.3394,Head
11/28/2016 4:44:59 PM:290,0.3031213,1.574672,-0.4068845,11.40858,161.716,356.0419,Head
11/28/2016 4:44:59 PM:354,0.3062487,1.576292,-0.4067359,10.05293,158.9006,355.9098,Head
11/28/2016 4:44:59 PM:393,0.3103207,1.578619,-0.4065405,8.16027,154.4964,354.9466,Head
11/28/2016 4:44:59 PM:458,0.3131406,1.580874,-0.4052193,6.109864,149.5689,353.7934,Head
11/28/2016 4:44:59 PM:504,0.3128565,1.582134,-0.4042602,5.10395,148.5598,353.8732,Head
11/28/2016 4:44:59 PM:553,0.3123965,1.583286,-0.4032562,4.338385,147.9171,354.0023,Head
11/28/2016 4:44:59 PM:595,0.310766,1.584892,-0.4020071,3.256204,147.3806,354.6143,Head
11/28/2016 4:44:59 PM:659,0.3095476,1.584796,-0.4003545,3.477409,146.6133,354.4297,Head
11/28/2016 4:44:59 PM:716,0.3094192,1.584434,-0.3987396,3.833871,145.6014,354.081,Head
11/28/2016 4:44:59 PM:757,0.3103073,1.584231,-0.3969129,3.934393,144.1602,353.9956,Head
11/28/2016 4:44:59 PM:794,0.3136804,1.584327,-0.3925959,3.93081,140.0363,353.3404,Head
11/28/2016 4:44:59 PM:860,0.3187761,1.584481,-0.3864818,3.7382,134.6993,353.5214,Head
11/28/2016 4:44:59 PM:909,0.3220401,1.584703,-0.3828362,3.503036,131.5527,353.6666,Head
11/28/2016 4:44:59 PM:957,0.3274556,1.585557,-0.3765189,2.778244,125.9261,353.7686,Head
11/28/2016 4:45:00 PM:16,0.3357901,1.585946,-0.3646593,2.096918,116.1412,353.6093,Head
11/28/2016 4:45:00 PM:84,0.3395747,1.585523,-0.358499,2.147764,112.2418,354.6845,Head
11/28/2016 4:45:00 PM:129,0.3406091,1.585381,-0.3571201,2.241659,111.8974,355.35,Head
11/28/2016 4:45:00 PM:168,0.3420162,1.585645,-0.3556677,2.188899,111.3409,355.8896,Head
11/28/2016 4:45:00 PM:207,0.3435348,1.585658,-0.3539202,2.417062,110.7186,356.1763,Head
11/28/2016 4:45:00 PM:273,0.3444617,1.585319,-0.3531461,2.704289,110.1236,356.4335,Head
11/28/2016 4:45:00 PM:332,0.3447393,1.585123,-0.3532606,2.841924,110.2022,356.1934,Head
11/28/2016 4:45:00 PM:372,0.3445858,1.585035,-0.353461,2.911737,110.1717,356.1257,Head
11/28/2016 4:45:00 PM:414,0.3445959,1.58496,-0.3536528,2.928694,110.2097,356.0692,Head
11/28/2016 4:45:00 PM:475,0.3441875,1.585223,-0.3537171,2.731735,110.1572,356.0628,Head
11/28/2016 4:45:00 PM:527,0.3439057,1.5853,-0.3541021,2.749043,110.2891,355.9707,Head
11/28/2016 4:45:00 PM:570,0.3434743,1.585283,-0.3547256,2.638224,110.4285,356.0087,Head
11/28/2016 4:45:00 PM:631,0.3429738,1.584949,-0.3559757,2.660825,110.6643,355.9702,Head
11/28/2016 4:45:00 PM:677,0.3425797,1.585044,-0.3567812,2.671934,110.7371,355.9617,Head
11/28/2016 4:45:00 PM:717,0.3426934,1.58503,-0.3573191,2.711018,110.8459,355.86,Head
11/28/2016 4:45:00 PM:759,0.342875,1.584998,-0.3581632,2.789948,110.8374,355.8546,Head
11/28/2016 4:45:00 PM:821,0.3435811,1.584985,-0.3590168,2.843458,110.775,355.71,Head
11/28/2016 4:45:00 PM:869,0.3438551,1.584882,-0.3592844,2.887835,110.7619,355.666,Head
11/28/2016 4:45:00 PM:915,0.3442457,1.584767,-0.3601063,2.94654,110.819,355.6272,Head
11/28/2016 4:45:00 PM:966,0.3450147,1.584715,-0.36134,3.120709,111.2484,355.6428,Head
11/28/2016 4:45:01 PM:33,0.345859,1.584545,-0.3622308,3.205323,111.6541,355.7629,Head
11/28/2016 4:45:01 PM:91,0.34624,1.584637,-0.3623788,3.166099,111.6816,355.8328,Head
11/28/2016 4:45:01 PM:135,0.3469213,1.5847,-0.3622662,3.133643,111.6849,355.889,Head
11/28/2016 4:45:01 PM:189,0.3474629,1.584827,-0.3621098,3.169235,111.7927,355.9726,Head
11/28/2016 4:45:01 PM:249,0.3477737,1.584819,-0.3620388,3.206295,111.8406,356.1466,Head
11/28/2016 4:45:01 PM:290,0.3479528,1.584721,-0.3621332,3.251907,111.879,356.1727,Head
