4/26/2017 2:03:30 PM:890,-0.1590002,1.777074,-0.2073523,14.50149,102.2517,357.5565,Head
4/26/2017 2:03:31 PM:443,-0.1789949,1.777821,-0.206314,14.5691,102.5936,357.9875,Head
4/26/2017 2:03:31 PM:481,-0.178829,1.777564,-0.2060511,14.68338,102.5488,358.0291,Head
4/26/2017 2:03:31 PM:511,-0.1787805,1.777178,-0.2059602,14.8053,102.53,358.0486,Head
4/26/2017 2:03:31 PM:560,-0.1786632,1.777088,-0.2057658,14.88603,102.5237,358.0858,Head
4/26/2017 2:03:31 PM:590,-0.1788379,1.776931,-0.205714,14.97274,102.5919,358.0789,Head
4/26/2017 2:03:31 PM:625,-0.1787655,1.776829,-0.2058882,14.99381,102.6541,358.0538,Head
4/26/2017 2:03:31 PM:658,-0.1785677,1.776747,-0.2060102,15.0222,102.7326,358.0246,Head
4/26/2017 2:03:31 PM:699,-0.1785051,1.776524,-0.2064678,15.13961,102.8448,357.9023,Head
4/26/2017 2:03:31 PM:734,-0.1785208,1.77629,-0.2068322,15.27526,102.9391,357.9152,Head
4/26/2017 2:03:31 PM:772,-0.1783698,1.776015,-0.2072199,15.44057,103.0385,357.8792,Head
4/26/2017 2:03:31 PM:806,-0.1781897,1.775793,-0.2070053,15.53479,103.0408,357.8951,Head
4/26/2017 2:03:31 PM:840,-0.1780553,1.775504,-0.2071456,15.62458,103.0084,357.8607,Head
4/26/2017 2:03:31 PM:889,-0.1780473,1.77546,-0.2071981,15.63901,102.9674,357.8797,Head
4/26/2017 2:03:31 PM:933,-0.1781053,1.775689,-0.2072846,15.58514,102.9758,357.8365,Head
4/26/2017 2:03:31 PM:959,-0.1781346,1.775704,-0.2074033,15.61088,102.9651,357.8608,Head
4/26/2017 2:03:32 PM:10,-0.1781597,1.775542,-0.2073995,15.68643,102.957,357.826,Head
4/26/2017 2:03:32 PM:44,-0.1779048,1.77548,-0.2075688,15.79332,102.9804,357.8177,Head
4/26/2017 2:03:32 PM:73,-0.1777875,1.775278,-0.2078076,15.86742,103.0187,357.7857,Head
4/26/2017 2:03:32 PM:104,-0.1778861,1.775232,-0.2079058,15.89849,103.092,357.799,Head
4/26/2017 2:03:32 PM:137,-0.1778927,1.775002,-0.2079324,15.96846,103.1321,357.8436,Head
4/26/2017 2:03:32 PM:172,-0.1777312,1.774813,-0.2079331,16.07007,103.1146,357.8307,Head
4/26/2017 2:03:32 PM:208,-0.1777012,1.774692,-0.2075789,16.21739,103.1093,357.8459,Head
4/26/2017 2:03:32 PM:238,-0.1773994,1.774239,-0.2072036,16.4503,103.1225,357.8842,Head
4/26/2017 2:03:32 PM:289,-0.1770099,1.773478,-0.2069749,16.79693,103.143,357.9642,Head
4/26/2017 2:03:32 PM:329,-0.176428,1.772177,-0.2066555,17.42607,103.1605,357.9964,Head
4/26/2017 2:03:32 PM:392,-0.174877,1.770958,-0.2065019,18.10337,103.2855,358.2105,Head
4/26/2017 2:03:32 PM:442,-0.1744578,1.770895,-0.2064728,18.19047,103.2047,358.2455,Head
4/26/2017 2:03:32 PM:476,-0.1737133,1.770288,-0.2062479,18.48168,103.119,358.243,Head
4/26/2017 2:03:32 PM:518,-0.1728626,1.769203,-0.2062979,18.98545,103.0919,358.3159,Head
4/26/2017 2:03:32 PM:555,-0.171251,1.766673,-0.2062706,20.10306,103.0678,358.5366,Head
4/26/2017 2:03:32 PM:585,-0.1697624,1.763495,-0.2064207,21.58977,102.9781,358.6733,Head
4/26/2017 2:03:32 PM:621,-0.16853,1.760459,-0.206427,23.26716,102.833,358.5889,Head
4/26/2017 2:03:32 PM:662,-0.1669372,1.757976,-0.2065167,24.37354,102.6832,358.6364,Head
4/26/2017 2:03:32 PM:696,-0.1654349,1.755664,-0.2067954,25.54011,102.5081,358.6153,Head
4/26/2017 2:03:32 PM:733,-0.1633488,1.751629,-0.2071027,27.18011,102.3141,358.6262,Head
4/26/2017 2:03:32 PM:767,-0.1621641,1.747401,-0.2068547,29.12378,102.1957,358.6982,Head
4/26/2017 2:03:32 PM:799,-0.1614969,1.742599,-0.2066582,31.39912,102.1416,358.7747,Head
4/26/2017 2:03:32 PM:837,-0.1608342,1.738272,-0.2064109,33.50782,102.0839,359.0739,Head
4/26/2017 2:03:32 PM:868,-0.1601966,1.734926,-0.2060794,35.09764,101.957,359.1133,Head
4/26/2017 2:03:32 PM:915,-0.1589697,1.732238,-0.2059554,35.83606,101.9003,359.3954,Head
4/26/2017 2:03:32 PM:947,-0.1582697,1.728719,-0.2053282,37.11806,101.6646,359.5139,Head
4/26/2017 2:03:32 PM:992,-0.1583992,1.726577,-0.2051429,38.169,101.5756,359.5537,Head
4/26/2017 2:03:33 PM:45,-0.1581452,1.72523,-0.2047438,38.6962,101.5842,359.7372,Head
4/26/2017 2:03:33 PM:80,-0.1579071,1.72353,-0.2042515,39.24293,101.6004,0.0216202,Head
4/26/2017 2:03:33 PM:111,-0.1580663,1.722839,-0.2039031,39.5173,101.6257,0.05214065,Head
4/26/2017 2:03:33 PM:152,-0.1579434,1.722189,-0.2034416,39.62635,101.616,0.2207477,Head
4/26/2017 2:03:33 PM:241,-0.1583422,1.721501,-0.2028589,39.92946,101.473,0.2700385,Head
4/26/2017 2:03:33 PM:297,-0.1582246,1.721564,-0.2020219,39.76294,101.2473,0.4264079,Head
4/26/2017 2:03:33 PM:343,-0.1586082,1.721676,-0.2016007,39.84581,101.2402,0.5041252,Head
4/26/2017 2:03:33 PM:409,-0.1583034,1.721603,-0.2011575,39.6747,101.201,0.6103041,Head
4/26/2017 2:03:33 PM:471,-0.1585124,1.72124,-0.2011711,39.86597,101.1721,0.6139465,Head
4/26/2017 2:03:33 PM:505,-0.158572,1.721201,-0.2013021,39.96817,101.3807,0.62692,Head
4/26/2017 2:03:33 PM:546,-0.1582705,1.721444,-0.2015633,39.78492,101.4475,0.626056,Head
4/26/2017 2:03:33 PM:581,-0.1575228,1.7218,-0.2020065,39.63198,101.3255,0.6397137,Head
4/26/2017 2:03:33 PM:625,-0.1573138,1.721848,-0.2023711,39.69535,101.2487,0.4965864,Head
4/26/2017 2:03:33 PM:664,-0.1572157,1.721895,-0.2031001,39.74452,101.3672,0.4946153,Head
4/26/2017 2:03:33 PM:699,-0.156831,1.722063,-0.2035609,39.69514,101.5499,0.5659081,Head
4/26/2017 2:03:33 PM:742,-0.1560925,1.722335,-0.2040148,39.48477,101.81,0.6315095,Head
4/26/2017 2:03:33 PM:788,-0.1553172,1.722368,-0.2043356,39.41249,101.7773,0.6084908,Head
4/26/2017 2:03:33 PM:845,-0.1546422,1.723255,-0.2043478,39.11156,101.5561,0.4515065,Head
4/26/2017 2:03:33 PM:901,-0.1542232,1.72423,-0.2044954,38.58785,101.5304,0.4367297,Head
4/26/2017 2:03:33 PM:946,-0.153509,1.72644,-0.2046956,37.60004,101.4818,0.1766108,Head
4/26/2017 2:03:33 PM:984,-0.1529905,1.729745,-0.2050732,36.12101,101.4063,359.9327,Head
4/26/2017 2:03:34 PM:18,-0.1523997,1.733682,-0.205451,34.32702,101.3858,359.5203,Head
4/26/2017 2:03:34 PM:62,-0.152303,1.741208,-0.2062482,30.79311,101.4649,359.3098,Head
4/26/2017 2:03:34 PM:105,-0.152883,1.746844,-0.2066916,28.06804,101.5332,359.1874,Head
4/26/2017 2:03:34 PM:142,-0.1546048,1.753982,-0.2073552,24.89347,101.7042,358.8647,Head
4/26/2017 2:03:34 PM:177,-0.1558293,1.758217,-0.2078364,22.89029,101.9216,358.8624,Head
4/26/2017 2:03:34 PM:222,-0.157642,1.762483,-0.2083181,21.00424,102.3505,358.7847,Head
4/26/2017 2:03:34 PM:262,-0.1586192,1.765661,-0.2088007,19.45007,102.7297,358.7897,Head
4/26/2017 2:03:34 PM:298,-0.1598135,1.768133,-0.2091716,18.04757,103.0179,358.901,Head
4/26/2017 2:03:34 PM:331,-0.1606775,1.768806,-0.2096329,17.8005,103.1559,358.7551,Head
4/26/2017 2:03:34 PM:362,-0.1610843,1.769704,-0.2098949,17.36498,103.2463,358.7974,Head
4/26/2017 2:03:34 PM:408,-0.1613696,1.770195,-0.2100855,17.09416,103.3689,358.8208,Head
4/26/2017 2:03:34 PM:442,-0.1614837,1.770802,-0.2101191,16.76805,103.675,359.0494,Head
4/26/2017 2:03:34 PM:487,-0.1615407,1.771076,-0.2100601,16.61156,103.8157,359.2921,Head
4/26/2017 2:03:34 PM:538,-0.1613692,1.770529,-0.2100365,16.85023,103.7884,359.3505,Head
4/26/2017 2:03:34 PM:605,-0.1612071,1.770227,-0.2100302,17.02824,103.4337,358.919,Head
4/26/2017 2:03:34 PM:659,-0.1614895,1.770493,-0.210477,16.89426,103.4906,358.9045,Head
4/26/2017 2:03:34 PM:695,-0.1616845,1.770815,-0.2108208,16.79623,103.5118,358.8945,Head
4/26/2017 2:03:34 PM:745,-0.1619085,1.771266,-0.2113211,16.66264,103.5623,358.7432,Head
4/26/2017 2:03:34 PM:787,-0.162123,1.771407,-0.2115216,16.60874,103.622,358.6785,Head
4/26/2017 2:03:34 PM:826,-0.1622861,1.771492,-0.211913,16.61539,103.7833,358.6183,Head
4/26/2017 2:03:34 PM:862,-0.1626542,1.771353,-0.2120465,16.71031,103.8873,358.6479,Head
4/26/2017 2:03:34 PM:908,-0.1627623,1.771285,-0.2120618,16.86219,103.9866,358.7065,Head
4/26/2017 2:03:34 PM:970,-0.1630017,1.771381,-0.2119344,16.80958,104.0585,358.6915,Head
4/26/2017 2:03:35 PM:8,-0.1632389,1.771481,-0.2118532,16.76984,104.0844,358.7538,Head
4/26/2017 2:03:35 PM:74,-0.1636363,1.77144,-0.2109563,16.85095,104.0707,358.7643,Head
4/26/2017 2:03:35 PM:125,-0.1636564,1.771307,-0.2105449,16.92802,104.0578,358.7868,Head
4/26/2017 2:03:35 PM:162,-0.1638938,1.771358,-0.21022,17.03073,104.0317,358.7929,Head
4/26/2017 2:03:35 PM:210,-0.1641643,1.771259,-0.2098577,17.0801,104.0077,358.8362,Head
4/26/2017 2:03:35 PM:248,-0.164325,1.771247,-0.2094332,17.20584,103.9729,358.9212,Head
4/26/2017 2:03:35 PM:284,-0.1641632,1.771233,-0.209306,17.21066,103.9274,358.9733,Head
4/26/2017 2:03:35 PM:326,-0.1640021,1.771112,-0.2090842,17.29424,103.8292,358.9779,Head
4/26/2017 2:03:35 PM:371,-0.1638143,1.771041,-0.2088914,17.34944,103.7908,358.9931,Head
4/26/2017 2:03:35 PM:407,-0.1636228,1.770756,-0.2088398,17.47077,103.773,359.0527,Head
4/26/2017 2:03:35 PM:449,-0.1634302,1.770602,-0.2088526,17.54281,103.7455,359.0425,Head
4/26/2017 2:03:35 PM:490,-0.1631463,1.770549,-0.208704,17.6115,103.695,359.0175,Head
4/26/2017 2:03:35 PM:535,-0.1630856,1.770391,-0.2085067,17.68018,103.676,358.9954,Head
4/26/2017 2:03:35 PM:570,-0.1630431,1.770441,-0.2088323,17.7304,103.6953,358.9814,Head
4/26/2017 2:03:35 PM:605,-0.1630509,1.770262,-0.208886,17.77993,103.6918,358.9549,Head
