11/28/2016 10:08:23 AM:200,0,0,0,0,0,0,LeftController
11/28/2016 10:08:23 AM:235,0.4978006,0.7346998,-0.08139062,27.16669,93.77549,324.7668,LeftController
11/28/2016 10:08:23 AM:294,0.50508,0.7416483,-0.07617283,25.04941,90.84294,325.1179,LeftController
11/28/2016 10:08:23 AM:357,0.5101995,0.7463737,-0.07010865,23.5186,88.87118,324.8383,LeftController
11/28/2016 10:08:23 AM:391,0.5116246,0.7480326,-0.06686044,23.15866,88.21293,324.69,LeftController
11/28/2016 10:08:23 AM:439,0.5123332,0.7487739,-0.06403649,23.16485,88.01471,324.4855,LeftController
11/28/2016 10:08:23 AM:469,0.5124223,0.7491456,-0.06019688,23.17919,87.7551,323.9754,LeftController
11/28/2016 10:08:23 AM:528,0.5104854,0.7499939,-0.05433249,23.03949,86.55545,323.2357,LeftController
11/28/2016 10:08:23 AM:580,0.5071127,0.7495754,-0.05165672,22.87557,85.89331,323.1463,LeftController
11/28/2016 10:08:23 AM:614,0.5038908,0.7485946,-0.05076444,23.03451,85.6683,322.9969,LeftController
11/28/2016 10:08:23 AM:648,0.4998698,0.7467923,-0.05046189,23.39474,85.55874,322.6615,LeftController
11/28/2016 10:08:23 AM:685,0.495425,0.7444479,-0.05105782,23.97732,85.47343,322.2493,LeftController
11/28/2016 10:08:23 AM:717,0.4902344,0.7415832,-0.0523349,24.71259,85.34685,321.9968,LeftController
11/28/2016 10:08:23 AM:748,0.484868,0.7383629,-0.05468452,25.62114,85.40152,322.3772,LeftController
11/28/2016 10:08:23 AM:782,0.4797819,0.735458,-0.05791962,26.66943,85.84332,323.1756,LeftController
11/28/2016 10:08:23 AM:815,0.4746726,0.7327703,-0.06149876,27.67038,86.54945,323.6174,LeftController
11/28/2016 10:08:23 AM:858,0.4709792,0.7306391,-0.06515813,28.2811,87.30896,323.8069,LeftController
11/28/2016 10:08:23 AM:887,0.4677932,0.729002,-0.06839478,28.44142,87.77436,324.1669,LeftController
11/28/2016 10:08:23 AM:942,0.464474,0.7270299,-0.07413936,28.47969,88.62456,325.0912,LeftController
11/28/2016 10:08:24 AM:6,0.4652443,0.7264018,-0.0766592,28.41826,89.74904,325.3574,LeftController
11/28/2016 10:08:24 AM:50,0.467005,0.7260145,-0.07741344,28.20584,90.37186,325.2096,LeftController
11/28/2016 10:08:24 AM:98,0.4695973,0.7257842,-0.07747865,27.78357,90.94892,324.9112,LeftController
11/28/2016 10:08:24 AM:162,0.4724057,0.7263386,-0.0772711,27.3322,91.73288,324.5481,LeftController
11/28/2016 10:08:24 AM:198,0.4743905,0.7267762,-0.07786584,27.2642,92.26212,324.364,LeftController
11/28/2016 10:08:24 AM:229,0.4756477,0.7268097,-0.07851601,27.29162,92.77573,324.3625,LeftController
11/28/2016 10:08:24 AM:262,0.4769015,0.7268552,-0.07912707,27.30632,93.25212,324.2753,LeftController
