4/26/2017 2:05:19 PM:826,0,0,0,0,0,0,RightController
4/26/2017 2:05:19 PM:864,-0.1026223,1.27827,-0.3277168,350.2639,107.7861,353.3535,RightController
4/26/2017 2:05:19 PM:896,-0.1026192,1.278956,-0.3268237,350.1435,107.581,353.146,RightController
4/26/2017 2:05:19 PM:928,-0.1029149,1.279816,-0.3258874,349.8923,107.3395,353.163,RightController
4/26/2017 2:05:19 PM:961,-0.1031191,1.280017,-0.3252454,349.8252,107.1253,353.0336,RightController
4/26/2017 2:05:19 PM:994,-0.103079,1.280353,-0.3252752,349.822,107.0499,352.9551,RightController
4/26/2017 2:05:20 PM:29,-0.1031231,1.280759,-0.3249691,349.7187,107.0199,352.9198,RightController
4/26/2017 2:05:20 PM:63,-0.1037535,1.280917,-0.3245234,349.6686,106.9594,352.7956,RightController
4/26/2017 2:05:20 PM:96,-0.1039265,1.281224,-0.3245533,349.5878,106.8985,352.6709,RightController
4/26/2017 2:05:20 PM:129,-0.1041396,1.281257,-0.3243141,349.5723,106.8304,352.6751,RightController
4/26/2017 2:05:20 PM:170,-0.1046746,1.281027,-0.3241656,349.5179,106.7942,352.6633,RightController
4/26/2017 2:05:20 PM:207,-0.1052958,1.28118,-0.3241682,349.4194,106.7617,352.6563,RightController
4/26/2017 2:05:20 PM:256,-0.1058666,1.280966,-0.3245153,349.3795,106.8503,352.8402,RightController
4/26/2017 2:05:20 PM:296,-0.1064739,1.281451,-0.3252811,349.3441,107.0425,352.6321,RightController
4/26/2017 2:05:20 PM:331,-0.1068546,1.28154,-0.3255761,349.3176,107.0747,352.5851,RightController
4/26/2017 2:05:20 PM:365,-0.1071029,1.28144,-0.3257978,349.2302,107.1375,352.6387,RightController
4/26/2017 2:05:20 PM:409,-0.1073523,1.281483,-0.3258214,349.1903,107.1206,352.6887,RightController
4/26/2017 2:05:20 PM:454,-0.1079261,1.281877,-0.3258142,349.1241,107.1449,352.5925,RightController
4/26/2017 2:05:20 PM:498,-0.1086118,1.281883,-0.3258946,349.1615,107.1757,352.6338,RightController
4/26/2017 2:05:20 PM:554,-0.1089871,1.281832,-0.3264256,349.2059,107.2444,352.5787,RightController
4/26/2017 2:05:20 PM:586,-0.1090311,1.281795,-0.3262057,349.1951,107.2265,352.6735,RightController
4/26/2017 2:05:20 PM:620,-0.1092731,1.282032,-0.3258913,349.0934,107.158,352.6671,RightController
4/26/2017 2:05:20 PM:653,-0.1092408,1.282039,-0.3252001,349.0809,107.0472,352.8029,RightController
4/26/2017 2:05:20 PM:689,-0.1094331,1.282404,-0.3247917,348.95,106.9168,352.9227,RightController
4/26/2017 2:05:20 PM:721,-0.1095421,1.282274,-0.3243639,348.8382,106.7378,352.8646,RightController
4/26/2017 2:05:20 PM:760,-0.1093664,1.282545,-0.3238721,348.8816,106.6461,353.0482,RightController
4/26/2017 2:05:20 PM:788,-0.1098683,1.282371,-0.3234501,348.8776,106.5474,352.9022,RightController
4/26/2017 2:05:20 PM:822,-0.1100444,1.282679,-0.3229499,348.6984,106.3253,353.1147,RightController
4/26/2017 2:05:20 PM:855,-0.1099085,1.282508,-0.3223107,348.6823,106.1617,353.153,RightController
4/26/2017 2:05:20 PM:888,-0.1097606,1.282425,-0.3219893,348.9056,106.0557,352.8967,RightController
4/26/2017 2:05:20 PM:925,-0.1098458,1.282808,-0.3217447,348.8031,105.9041,353.1136,RightController
4/26/2017 2:05:20 PM:963,-0.1099077,1.283298,-0.3216181,348.6762,105.7739,353.0213,RightController
4/26/2017 2:05:21 PM:0,-0.1099325,1.283666,-0.3211854,348.5641,105.6561,353.093,RightController
4/26/2017 2:05:21 PM:46,-0.109901,1.283895,-0.3211493,348.5597,105.6554,353.0111,RightController
4/26/2017 2:05:21 PM:90,-0.1100279,1.284536,-0.3209531,348.355,105.6199,353.0975,RightController
4/26/2017 2:05:21 PM:134,-0.1102151,1.285057,-0.3210533,348.2199,105.5665,353.1162,RightController
4/26/2017 2:05:21 PM:170,-0.1103479,1.285701,-0.3207815,348.1068,105.6114,353.1098,RightController
4/26/2017 2:05:21 PM:201,-0.1108627,1.286347,-0.3209195,347.888,105.6953,353.1996,RightController
4/26/2017 2:05:21 PM:235,-0.1109828,1.286696,-0.3210883,347.7454,105.6785,353.1832,RightController
4/26/2017 2:05:21 PM:273,-0.1116097,1.287548,-0.3212862,347.4522,105.6054,353.246,RightController
4/26/2017 2:05:21 PM:302,-0.1123119,1.288049,-0.3215568,347.2532,105.5307,353.2696,RightController
4/26/2017 2:05:21 PM:335,-0.1130451,1.288353,-0.3212669,347.1535,105.3896,353.2766,RightController
4/26/2017 2:05:21 PM:368,-0.1134437,1.288313,-0.3207846,347.1498,105.2476,353.4012,RightController
4/26/2017 2:05:21 PM:402,-0.1145914,1.288577,-0.3204784,346.6803,105.186,353.5089,RightController
4/26/2017 2:05:21 PM:435,-0.1151806,1.289161,-0.3200359,346.5696,105.0127,353.4634,RightController
4/26/2017 2:05:21 PM:470,-0.1158468,1.289377,-0.3199906,346.499,104.9882,353.5594,RightController
4/26/2017 2:05:21 PM:508,-0.11649,1.28961,-0.3201044,346.3624,105.0653,353.632,RightController
4/26/2017 2:05:21 PM:548,-0.1170557,1.289305,-0.3206904,346.3725,105.1752,353.8966,RightController
4/26/2017 2:05:21 PM:581,-0.1176908,1.289193,-0.3212979,346.2236,105.3863,353.9922,RightController
4/26/2017 2:05:21 PM:616,-0.1179922,1.288803,-0.3219252,346.2192,105.6869,354.5889,RightController
4/26/2017 2:05:21 PM:647,-0.1183826,1.288408,-0.3224063,346.1784,106.0474,355.3546,RightController
4/26/2017 2:05:21 PM:681,-0.1182009,1.288023,-0.3220396,345.469,106.5277,357.8687,RightController
