2/16/2017 12:35:21 PM:562,0,0,0,0,0,0,RightController
2/16/2017 12:35:21 PM:593,-0.6776776,0.6311542,-0.2063509,46.72763,196.8958,72.00227,RightController
2/16/2017 12:35:21 PM:626,-0.6769214,0.6307656,-0.2058876,46.94072,196.6052,71.89819,RightController
2/16/2017 12:35:21 PM:658,-0.6758013,0.6303102,-0.2053711,47.06514,196.206,71.6885,RightController
2/16/2017 12:35:21 PM:692,-0.6745951,0.6299753,-0.2054415,47.12869,195.7487,71.59753,RightController
2/16/2017 12:35:21 PM:726,-0.6733708,0.6298213,-0.2055923,47.16106,195.2566,71.51179,RightController
2/16/2017 12:35:21 PM:758,-0.6727872,0.6294694,-0.2058576,47.21343,194.7376,71.30052,RightController
2/16/2017 12:35:21 PM:792,-0.6715603,0.6290336,-0.2057235,47.22406,194.3101,71.1619,RightController
2/16/2017 12:35:21 PM:826,-0.6706967,0.6286546,-0.2058423,47.28838,193.8659,70.96932,RightController
2/16/2017 12:35:21 PM:859,-0.6692255,0.6281374,-0.2052636,47.38408,193.4334,70.78323,RightController
2/16/2017 12:35:21 PM:892,-0.6682346,0.6279913,-0.2050723,47.43636,193.021,70.69598,RightController
2/16/2017 12:35:21 PM:931,-0.6677063,0.6278169,-0.2045954,47.43959,192.6235,70.50337,RightController
2/16/2017 12:35:21 PM:960,-0.6670928,0.6277198,-0.2041731,47.42045,192.4037,70.42009,RightController
2/16/2017 12:35:21 PM:994,-0.6670914,0.6278565,-0.2040694,47.38129,192.3361,70.47099,RightController
2/16/2017 12:35:22 PM:28,-0.6671827,0.6279384,-0.2036468,47.29162,192.4458,70.59476,RightController
2/16/2017 12:35:22 PM:61,-0.6678755,0.6280593,-0.2036748,47.24745,192.6352,70.48579,RightController
2/16/2017 12:35:22 PM:94,-0.6681416,0.6282865,-0.2029386,47.18283,192.8715,70.46239,RightController
2/16/2017 12:35:22 PM:144,-0.6684966,0.6285655,-0.2023837,47.08766,193.1539,70.69329,RightController
2/16/2017 12:35:22 PM:173,-0.669518,0.628805,-0.2013673,46.95116,193.6811,71.0074,RightController
2/16/2017 12:35:22 PM:207,-0.6702387,0.6291763,-0.200698,46.84386,194.0327,71.01562,RightController
2/16/2017 12:35:22 PM:239,-0.6708291,0.6297152,-0.1998641,46.67815,194.4124,71.26193,RightController
2/16/2017 12:35:22 PM:273,-0.671288,0.6300801,-0.198988,46.49474,194.9164,71.50912,RightController
2/16/2017 12:35:22 PM:307,-0.6725366,0.6308197,-0.1984323,46.33482,195.5732,71.59235,RightController
2/16/2017 12:35:22 PM:339,-0.6741233,0.6315714,-0.197736,46.13756,196.3826,71.76289,RightController
2/16/2017 12:35:22 PM:373,-0.675271,0.6320117,-0.1968773,45.86711,197.3105,72.10647,RightController
2/16/2017 12:35:22 PM:407,-0.6778066,0.6331347,-0.1959953,45.5625,198.4115,72.50603,RightController
2/16/2017 12:35:22 PM:441,-0.6801054,0.6345118,-0.1951407,45.25314,199.5113,72.82398,RightController
2/16/2017 12:35:22 PM:474,-0.6829681,0.6359572,-0.1940715,44.85959,200.6877,73.42725,RightController
2/16/2017 12:35:22 PM:511,-0.6857491,0.6374127,-0.1927402,44.3983,201.9944,74.04155,RightController
2/16/2017 12:35:22 PM:553,-0.6889327,0.6390729,-0.1913478,43.88247,203.5454,74.54637,RightController
2/16/2017 12:35:22 PM:586,-0.6923048,0.6410645,-0.18887,43.1492,205.8131,75.0697,RightController
2/16/2017 12:35:22 PM:619,-0.6942613,0.6424093,-0.1864853,42.60405,207.5311,75.41814,RightController
2/16/2017 12:35:22 PM:653,-0.6955509,0.6432307,-0.1832476,42.18859,209.236,75.62623,RightController
2/16/2017 12:35:22 PM:686,-0.6956635,0.6440685,-0.1794015,41.98475,210.8014,75.49278,RightController
2/16/2017 12:35:22 PM:720,-0.6951592,0.6443256,-0.1750156,42.01249,212.2956,75.40635,RightController
2/16/2017 12:35:22 PM:753,-0.6941888,0.6442949,-0.1700462,42.06778,213.8678,75.47571,RightController
2/16/2017 12:35:22 PM:795,-0.6930904,0.6441165,-0.1649956,42.28065,215.4084,75.30225,RightController
2/16/2017 12:35:22 PM:832,-0.6909733,0.6440127,-0.1577699,42.83656,217.4767,75.26949,RightController
2/16/2017 12:35:22 PM:870,-0.689414,0.6436725,-0.1520295,43.67069,218.4642,75.42697,RightController
2/16/2017 12:35:22 PM:898,-0.6879573,0.6433636,-0.1467342,44.18722,219.3484,75.92346,RightController
2/16/2017 12:35:22 PM:932,-0.687083,0.6442165,-0.1422311,44.16642,220.2872,76.36792,RightController
2/16/2017 12:35:22 PM:966,-0.6869669,0.6451626,-0.1384958,44.02033,221.5095,76.65246,RightController
2/16/2017 12:35:22 PM:999,-0.6866596,0.6458248,-0.1347986,43.78299,222.8775,76.90086,RightController
2/16/2017 12:35:23 PM:32,-0.6856587,0.6462423,-0.1315473,43.54582,224.1152,77.24658,RightController
2/16/2017 12:35:23 PM:66,-0.6844101,0.6464722,-0.1292813,43.48544,224.9052,77.28466,RightController
2/16/2017 12:35:23 PM:100,-0.6821976,0.6463423,-0.127726,43.69099,225.2185,76.99627,RightController
2/16/2017 12:35:23 PM:142,-0.6805961,0.6462061,-0.1267452,43.9362,225.3135,76.75265,RightController
2/16/2017 12:35:23 PM:170,-0.6782036,0.6458862,-0.1256284,44.11769,225.1434,76.43377,RightController
2/16/2017 12:35:23 PM:222,-0.6758311,0.6453968,-0.1242851,44.15979,225.0487,75.86063,RightController
2/16/2017 12:35:23 PM:255,-0.6758211,0.6454363,-0.1237965,44.01707,225.3182,76.11374,RightController
2/16/2017 12:35:23 PM:289,-0.6763015,0.6455529,-0.1233588,43.81409,225.8135,76.37292,RightController
2/16/2017 12:35:23 PM:323,-0.6770608,0.6458645,-0.123325,43.68461,226.1917,76.40124,RightController
2/16/2017 12:35:23 PM:356,-0.67856,0.6461197,-0.1237683,43.64456,226.3264,76.53495,RightController
2/16/2017 12:35:23 PM:391,-0.679539,0.6461881,-0.1242222,43.59869,226.2451,76.69804,RightController
2/16/2017 12:35:23 PM:423,-0.6801021,0.6463192,-0.1250621,43.41699,226.1638,76.81504,RightController
2/16/2017 12:35:23 PM:457,-0.6805232,0.6464407,-0.1255529,43.2937,226.129,76.7745,RightController
2/16/2017 12:35:23 PM:491,-0.6825485,0.6472875,-0.1269237,43.23889,226.0991,76.81367,RightController
2/16/2017 12:35:23 PM:524,-0.6829705,0.6471342,-0.1275631,43.16159,226.011,76.8586,RightController
2/16/2017 12:35:23 PM:558,-0.6831653,0.6468744,-0.1281523,43.15762,225.8996,76.84386,RightController
2/16/2017 12:35:23 PM:591,-0.6831641,0.6464211,-0.128666,43.1999,225.8453,76.7947,RightController
2/16/2017 12:35:23 PM:625,-0.6830227,0.6457366,-0.1292287,43.26002,225.8109,76.69651,RightController
2/16/2017 12:35:23 PM:659,-0.6826515,0.6448439,-0.1297971,43.37704,225.7453,76.57884,RightController
2/16/2017 12:35:23 PM:692,-0.6820498,0.6438518,-0.1304349,43.57287,225.5866,76.38596,RightController
2/16/2017 12:35:23 PM:726,-0.6813579,0.6429063,-0.13115,43.76601,225.3038,76.27331,RightController
2/16/2017 12:35:23 PM:759,-0.6806278,0.6419879,-0.1319417,44.008,224.8835,76.14684,RightController
2/16/2017 12:35:23 PM:793,-0.68031,0.6420965,-0.1344084,44.12207,224.6054,76.12164,RightController
2/16/2017 12:35:23 PM:828,-0.6808884,0.6416706,-0.1358119,44.21459,224.3965,75.94896,RightController
2/16/2017 12:35:23 PM:859,-0.6823142,0.6425558,-0.1374738,44.18435,224.1855,75.846,RightController
2/16/2017 12:35:23 PM:893,-0.6844785,0.6434276,-0.1395583,44.03705,224.1075,76.13889,RightController
2/16/2017 12:35:23 PM:928,-0.6846859,0.6428765,-0.1405036,43.92944,224.0746,76.29469,RightController
2/16/2017 12:35:23 PM:960,-0.6858385,0.6430849,-0.1422702,43.92459,224.0319,76.31016,RightController
2/16/2017 12:35:23 PM:996,-0.685457,0.6427548,-0.1438465,44.04378,223.7082,76.15234,RightController
2/16/2017 12:35:24 PM:29,-0.6860468,0.642754,-0.1457604,44.08239,223.2309,76.04514,RightController
2/16/2017 12:35:24 PM:62,-0.6857996,0.6425791,-0.1475379,44.1418,222.7865,75.97353,RightController
2/16/2017 12:35:24 PM:94,-0.6852739,0.6421449,-0.1484532,44.21372,222.5383,75.83652,RightController
2/16/2017 12:35:24 PM:129,-0.6854534,0.6424918,-0.1489787,44.26047,222.4886,75.83278,RightController
2/16/2017 12:35:24 PM:164,-0.6857424,0.6425135,-0.1497382,44.24227,222.5232,75.94248,RightController
2/16/2017 12:35:24 PM:196,-0.6859467,0.642428,-0.1502243,44.15929,222.6464,76.11051,RightController
2/16/2017 12:35:24 PM:229,-0.6871896,0.6429908,-0.1513247,44.11266,222.8618,76.06062,RightController
2/16/2017 12:35:24 PM:262,-0.6871533,0.6427536,-0.1522967,44.0913,222.9926,76.04512,RightController
2/16/2017 12:35:24 PM:296,-0.6873722,0.6426564,-0.1532013,44.06674,222.949,76.05804,RightController
2/16/2017 12:35:24 PM:330,-0.6869974,0.6423298,-0.153839,44.08537,222.8483,75.94299,RightController
2/16/2017 12:35:24 PM:363,-0.6862803,0.641884,-0.1546527,44.11797,222.7552,75.8217,RightController
2/16/2017 12:35:24 PM:397,-0.6859376,0.6417608,-0.1550529,44.11877,222.7302,75.87126,RightController
2/16/2017 12:35:24 PM:430,-0.6851923,0.641434,-0.1551601,44.20218,222.7347,75.86135,RightController
2/16/2017 12:35:24 PM:464,-0.6839461,0.641076,-0.1548867,44.3074,222.8422,75.85255,RightController
2/16/2017 12:35:24 PM:497,-0.6826026,0.6407537,-0.1546826,44.41124,223.0038,75.75286,RightController
2/16/2017 12:35:24 PM:530,-0.6825616,0.6403974,-0.1548471,44.38033,223.2581,75.87824,RightController
2/16/2017 12:35:24 PM:564,-0.6818388,0.6401091,-0.1546912,44.30439,223.6493,76.00425,RightController
2/16/2017 12:35:24 PM:597,-0.6810067,0.6400044,-0.154753,44.33088,223.9102,75.82076,RightController
2/16/2017 12:35:24 PM:638,-0.6806591,0.6397105,-0.1552314,44.35094,223.9648,75.74995,RightController
2/16/2017 12:35:24 PM:665,-0.6793625,0.6395006,-0.1556592,44.31356,224.0095,75.75536,RightController
2/16/2017 12:35:24 PM:698,-0.6789188,0.6392574,-0.1558985,44.31989,224.1424,75.59946,RightController
2/16/2017 12:35:24 PM:732,-0.6782026,0.6389565,-0.1559335,44.3441,224.3347,75.51727,RightController
2/16/2017 12:35:24 PM:765,-0.6773272,0.6387686,-0.1554065,44.26996,224.4615,75.54089,RightController
2/16/2017 12:35:24 PM:801,-0.6769831,0.6387079,-0.155131,44.24216,224.5976,75.58688,RightController
2/16/2017 12:35:24 PM:833,-0.6766002,0.6385111,-0.1549195,44.29453,224.6918,75.59028,RightController
2/16/2017 12:35:24 PM:865,-0.6766906,0.638256,-0.1547648,44.35048,224.6634,75.64355,RightController
