11/15/2016 12:36:01 PM:406,-1.162666,0.8618071,-1.719081,346.1104,10.77113,359.2426,LeftController
11/15/2016 12:36:01 PM:432,-1.162604,0.8617601,-1.719289,346.1094,10.7807,359.2372,LeftController
11/15/2016 12:36:01 PM:499,-1.162407,0.8618728,-1.719182,346.1125,10.7881,359.2251,LeftController
11/15/2016 12:36:01 PM:551,-1.162684,0.861796,-1.719194,346.1073,10.77654,359.2325,LeftController
11/15/2016 12:36:01 PM:585,-1.162693,0.8617448,-1.719025,346.1143,10.78075,359.231,LeftController
11/15/2016 12:36:01 PM:618,-1.162296,0.8614473,-1.719152,346.107,10.78256,359.2236,LeftController
11/15/2016 12:36:01 PM:651,-1.162452,0.8616639,-1.719234,346.1035,10.77944,359.2259,LeftController
11/15/2016 12:36:01 PM:685,-1.162439,0.8616998,-1.719274,346.1072,10.77293,359.2338,LeftController
11/15/2016 12:36:01 PM:718,-1.162313,0.8615998,-1.71919,346.1076,10.77505,359.229,LeftController
11/15/2016 12:36:01 PM:752,-1.162471,0.8617852,-1.718995,346.1131,10.77362,359.2268,LeftController
11/15/2016 12:36:01 PM:786,-1.162422,0.8618999,-1.719122,346.1086,10.77778,359.2247,LeftController
11/15/2016 12:36:01 PM:819,-1.1624,0.8613956,-1.719127,346.1131,10.77409,359.2335,LeftController
11/15/2016 12:36:01 PM:853,-1.162524,0.8618746,-1.719116,346.1025,10.76762,359.2457,LeftController
11/15/2016 12:36:01 PM:886,-1.162438,0.8619156,-1.719209,346.1064,10.77186,359.239,LeftController
11/15/2016 12:36:01 PM:920,-1.162583,0.8620007,-1.71913,346.1077,10.76966,359.2383,LeftController
11/15/2016 12:36:01 PM:953,-1.162732,0.8621078,-1.719087,346.1062,10.7696,359.2323,LeftController
11/15/2016 12:36:01 PM:987,-1.162521,0.8618797,-1.719051,346.1097,10.77243,359.2339,LeftController
11/15/2016 12:36:02 PM:20,-1.162469,0.8618383,-1.719113,346.1136,10.77623,359.228,LeftController
11/15/2016 12:36:02 PM:54,-1.162617,0.8618712,-1.718995,346.1133,10.76752,359.2338,LeftController
11/15/2016 12:36:02 PM:87,-1.162443,0.8618293,-1.719203,346.1103,10.78303,359.2213,LeftController
11/15/2016 12:36:02 PM:121,-1.16231,0.8615862,-1.719266,346.1049,10.77705,359.2254,LeftController
11/15/2016 12:36:02 PM:154,-1.162493,0.8619882,-1.719239,346.1122,10.77307,359.231,LeftController
11/15/2016 12:36:02 PM:188,-1.162556,0.8620838,-1.719169,346.1125,10.77453,359.2415,LeftController
11/15/2016 12:36:02 PM:221,-1.162807,0.8619632,-1.719032,346.114,10.76799,359.238,LeftController
11/15/2016 12:36:02 PM:255,-1.162405,0.861703,-1.719101,346.1183,10.77861,359.2244,LeftController
11/15/2016 12:36:02 PM:288,-1.162416,0.8618969,-1.719211,346.1079,10.78341,359.2182,LeftController
11/15/2016 12:36:02 PM:321,-1.162459,0.8618984,-1.719105,346.1086,10.77512,359.234,LeftController
11/15/2016 12:36:02 PM:355,-1.162595,0.8618367,-1.71897,346.1116,10.77224,359.2296,LeftController
11/15/2016 12:36:02 PM:389,-1.162389,0.8617576,-1.719123,346.1022,10.77892,359.23,LeftController
11/15/2016 12:36:02 PM:422,-1.162412,0.8617886,-1.71918,346.1056,10.77962,359.2292,LeftController
11/15/2016 12:36:02 PM:456,-1.162487,0.8619837,-1.719247,346.1041,10.77955,359.2254,LeftController
11/15/2016 12:36:02 PM:489,-1.162691,0.8619926,-1.719147,346.1011,10.77369,359.2335,LeftController
11/15/2016 12:36:02 PM:523,-1.16258,0.8619152,-1.719052,346.106,10.781,359.2211,LeftController
11/15/2016 12:36:02 PM:557,-1.162549,0.8618941,-1.719281,346.1009,10.77545,359.2261,LeftController
11/15/2016 12:36:02 PM:590,-1.162286,0.8615328,-1.719337,346.0965,10.78077,359.2258,LeftController
11/15/2016 12:36:02 PM:623,-1.16233,0.861814,-1.719274,346.1061,10.77681,359.2237,LeftController
11/15/2016 12:36:02 PM:657,-1.162566,0.8619275,-1.718976,346.1165,10.77006,359.2349,LeftController
11/15/2016 12:36:02 PM:691,-1.162688,0.8621453,-1.719215,346.1031,10.77895,359.232,LeftController
11/15/2016 12:36:02 PM:724,-1.162584,0.8621458,-1.719215,346.1005,10.77647,359.2302,LeftController
11/15/2016 12:36:02 PM:757,-1.162538,0.862038,-1.719025,346.1121,10.77623,359.2277,LeftController
11/15/2016 12:36:02 PM:791,-1.162419,0.861807,-1.719181,346.1092,10.77865,359.2227,LeftController
11/15/2016 12:36:02 PM:824,-1.162377,0.8616674,-1.719172,346.1045,10.77811,359.2247,LeftController
11/15/2016 12:36:02 PM:858,-1.162243,0.8614017,-1.719229,346.1044,10.78024,359.2226,LeftController
11/15/2016 12:36:02 PM:891,-1.162344,0.861559,-1.719247,346.1045,10.77348,359.2357,LeftController
11/15/2016 12:36:02 PM:925,-1.162426,0.861707,-1.719286,346.1034,10.77066,359.2346,LeftController
11/15/2016 12:36:02 PM:959,-1.16253,0.8618851,-1.719132,346.1017,10.77028,359.2405,LeftController
11/15/2016 12:36:02 PM:992,-1.16247,0.8617383,-1.719115,346.1074,10.77153,359.2285,LeftController
11/15/2016 12:36:03 PM:25,-1.162677,0.8616437,-1.719261,346.1021,10.76655,359.2255,LeftController
11/15/2016 12:36:03 PM:59,-1.16259,0.8617585,-1.719187,346.1037,10.76941,359.2247,LeftController
11/15/2016 12:36:03 PM:93,-1.162595,0.8617682,-1.719168,346.1064,10.77505,359.2296,LeftController
11/15/2016 12:36:03 PM:126,-1.162636,0.8616238,-1.71926,346.0999,10.77534,359.2312,LeftController
11/15/2016 12:36:03 PM:160,-1.162338,0.8614213,-1.719057,346.11,10.77454,359.2238,LeftController
11/15/2016 12:36:03 PM:193,-1.162472,0.8616905,-1.718895,346.11,10.771,359.2372,LeftController
11/15/2016 12:36:03 PM:227,-1.162455,0.8616887,-1.718905,346.112,10.77596,359.2301,LeftController
11/15/2016 12:36:03 PM:260,-1.162606,0.8619682,-1.718981,346.1065,10.77851,359.2174,LeftController
11/15/2016 12:36:03 PM:294,-1.162626,0.8616769,-1.719025,346.1019,10.77423,359.2266,LeftController
11/15/2016 12:36:03 PM:327,-1.16263,0.8617834,-1.719105,346.0997,10.77451,359.2307,LeftController
11/15/2016 12:36:03 PM:361,-1.162452,0.861698,-1.719054,346.1092,10.7752,359.2245,LeftController
11/15/2016 12:36:03 PM:394,-1.162531,0.8618357,-1.719068,346.1136,10.77291,359.2375,LeftController
11/15/2016 12:36:03 PM:428,-1.162456,0.8615053,-1.719041,346.109,10.77414,359.2296,LeftController
11/15/2016 12:36:03 PM:461,-1.162371,0.8615937,-1.719013,346.1068,10.77513,359.2308,LeftController
11/15/2016 12:36:03 PM:495,-1.162484,0.8619426,-1.719061,346.1029,10.77409,359.2235,LeftController
11/15/2016 12:36:03 PM:528,-1.162592,0.8620967,-1.71887,346.1084,10.77271,359.2257,LeftController
11/15/2016 12:36:03 PM:561,-1.162668,0.8621731,-1.71895,346.1017,10.77427,359.2258,LeftController
11/15/2016 12:36:03 PM:595,-1.162488,0.8618665,-1.718981,346.1097,10.76775,359.2396,LeftController
11/15/2016 12:36:03 PM:629,-1.162365,0.8616883,-1.719144,346.1024,10.77119,359.2352,LeftController
11/15/2016 12:36:03 PM:662,-1.16247,0.8618113,-1.719078,346.1133,10.77099,359.2392,LeftController
11/15/2016 12:36:03 PM:696,-1.16258,0.8620553,-1.719068,346.1048,10.77071,359.2441,LeftController
11/15/2016 12:36:03 PM:729,-1.162529,0.8616506,-1.719225,346.1034,10.77349,359.2348,LeftController
11/15/2016 12:36:03 PM:763,-1.162608,0.8618863,-1.719019,346.112,10.77166,359.2277,LeftController
11/15/2016 12:36:03 PM:796,-1.162399,0.8615627,-1.719165,346.1118,10.78138,359.2237,LeftController
11/15/2016 12:36:03 PM:830,-1.162443,0.8619486,-1.719252,346.1101,10.77791,359.2346,LeftController
11/15/2016 12:36:03 PM:863,-1.162581,0.8619925,-1.719236,346.1104,10.77718,359.2312,LeftController
11/15/2016 12:36:03 PM:897,-1.162419,0.8616089,-1.719204,346.1081,10.77568,359.2395,LeftController
11/15/2016 12:36:03 PM:930,-1.162289,0.8617046,-1.719188,346.1108,10.76992,359.2376,LeftController
11/15/2016 12:36:03 PM:964,-1.162428,0.861951,-1.719289,346.1098,10.77825,359.2361,LeftController
11/15/2016 12:36:03 PM:997,-1.16254,0.8617641,-1.719108,346.1173,10.77604,359.2322,LeftController
11/15/2016 12:36:04 PM:31,-1.162414,0.8616705,-1.719147,346.1136,10.7728,359.2256,LeftController
11/15/2016 12:36:04 PM:64,-1.162539,0.861859,-1.719081,346.107,10.76947,359.2315,LeftController
11/15/2016 12:36:04 PM:98,-1.162324,0.8616077,-1.719238,346.1096,10.76687,359.2267,LeftController
11/15/2016 12:36:04 PM:131,-1.162473,0.861848,-1.719153,346.1192,10.76789,359.2407,LeftController
