2/16/2017 10:47:54 AM:13,-2.166972,0.8172566,-1.279842,347.4319,221.3522,342.5574,RightController
2/16/2017 10:47:54 AM:50,-2.167104,0.8171973,-1.279757,347.4307,221.3585,342.5461,RightController
2/16/2017 10:47:54 AM:103,-2.167156,0.8176446,-1.279732,347.4232,221.3574,342.5411,RightController
2/16/2017 10:47:54 AM:140,-2.167101,0.8176314,-1.27972,347.4247,221.3511,342.5466,RightController
2/16/2017 10:47:54 AM:174,-2.167146,0.8174043,-1.279873,347.4317,221.3481,342.5623,RightController
2/16/2017 10:47:54 AM:205,-2.167126,0.8172013,-1.279795,347.4271,221.3548,342.549,RightController
2/16/2017 10:47:54 AM:236,-2.167006,0.8169428,-1.279655,347.4145,221.3548,342.5575,RightController
2/16/2017 10:47:54 AM:270,-2.166888,0.8171047,-1.27971,347.4196,221.3501,342.5631,RightController
2/16/2017 10:47:54 AM:304,-2.167117,0.8169854,-1.279793,347.4286,221.3457,342.5511,RightController
2/16/2017 10:47:54 AM:337,-2.16704,0.8171232,-1.279764,347.4175,221.351,342.5523,RightController
2/16/2017 10:47:54 AM:372,-2.166959,0.8169851,-1.27988,347.4226,221.3482,342.5617,RightController
2/16/2017 10:47:54 AM:404,-2.166987,0.8169674,-1.279729,347.4169,221.3528,342.5558,RightController
2/16/2017 10:47:54 AM:437,-2.166872,0.8172667,-1.279803,347.413,221.3504,342.5655,RightController
2/16/2017 10:47:54 AM:471,-2.167051,0.8173555,-1.27972,347.4213,221.3594,342.5469,RightController
2/16/2017 10:47:54 AM:505,-2.167113,0.817338,-1.279597,347.4125,221.3508,342.5403,RightController
2/16/2017 10:47:54 AM:538,-2.16697,0.8170927,-1.279628,347.4096,221.3641,342.5445,RightController
2/16/2017 10:47:54 AM:571,-2.166842,0.8169611,-1.27975,347.4081,221.355,342.5527,RightController
2/16/2017 10:47:54 AM:604,-2.166876,0.8167779,-1.279734,347.418,221.3588,342.553,RightController
2/16/2017 10:47:54 AM:638,-2.167013,0.8170534,-1.279626,347.4167,221.3553,342.5418,RightController
2/16/2017 10:47:54 AM:672,-2.167126,0.817471,-1.279564,347.4237,221.3566,342.5508,RightController
2/16/2017 10:47:54 AM:705,-2.166998,0.8172592,-1.279668,347.4167,221.3585,342.5573,RightController
2/16/2017 10:47:54 AM:739,-2.166944,0.8172848,-1.279739,347.4224,221.3511,342.5599,RightController
2/16/2017 10:47:54 AM:772,-2.167084,0.8172808,-1.279747,347.4251,221.3545,342.5475,RightController
2/16/2017 10:47:54 AM:807,-2.167075,0.8175379,-1.279746,347.4221,221.3522,342.5452,RightController
2/16/2017 10:47:54 AM:840,-2.167021,0.8172795,-1.279674,347.4057,221.3587,342.545,RightController
2/16/2017 10:47:54 AM:873,-2.166974,0.81703,-1.279836,347.422,221.362,342.5471,RightController
2/16/2017 10:47:54 AM:906,-2.167011,0.8171607,-1.279796,347.421,221.3636,342.5414,RightController
2/16/2017 10:47:54 AM:940,-2.166955,0.8174257,-1.279877,347.4192,221.3611,342.5519,RightController
2/16/2017 10:47:54 AM:973,-2.167028,0.8174359,-1.279719,347.4085,221.3546,342.5488,RightController
2/16/2017 10:47:55 AM:6,-2.167021,0.8174897,-1.279689,347.4108,221.3568,342.5429,RightController
2/16/2017 10:47:55 AM:40,-2.167056,0.817211,-1.279714,347.4156,221.3634,342.5518,RightController
2/16/2017 10:47:55 AM:74,-2.16687,0.8169054,-1.279898,347.4196,221.3602,342.5483,RightController
2/16/2017 10:47:55 AM:107,-2.166858,0.8168862,-1.279912,347.4137,221.3538,342.5504,RightController
2/16/2017 10:47:55 AM:142,-2.166939,0.8171208,-1.279685,347.4099,221.355,342.5513,RightController
2/16/2017 10:47:55 AM:175,-2.167137,0.8174748,-1.279678,347.4265,221.3642,342.545,RightController
2/16/2017 10:47:55 AM:208,-2.16712,0.8176589,-1.279713,347.4223,221.3619,342.5548,RightController
2/16/2017 10:47:55 AM:241,-2.167042,0.8172626,-1.279707,347.4207,221.36,342.5513,RightController
2/16/2017 10:47:55 AM:275,-2.167126,0.8173853,-1.279811,347.4234,221.3614,342.5511,RightController
2/16/2017 10:47:55 AM:308,-2.166991,0.8170637,-1.279783,347.4175,221.3553,342.5618,RightController
2/16/2017 10:47:55 AM:342,-2.167136,0.8172411,-1.279693,347.421,221.3566,342.5522,RightController
2/16/2017 10:47:55 AM:376,-2.167082,0.8174381,-1.279675,347.4198,221.3554,342.561,RightController
2/16/2017 10:47:55 AM:409,-2.167083,0.8174993,-1.279595,347.4143,221.3546,342.5568,RightController
2/16/2017 10:47:55 AM:444,-2.167133,0.8173475,-1.279835,347.4301,221.3568,342.5553,RightController
2/16/2017 10:47:55 AM:476,-2.167019,0.8172929,-1.279857,347.4292,221.3511,342.5626,RightController
2/16/2017 10:47:55 AM:510,-2.166973,0.8170156,-1.279581,347.4144,221.357,342.5478,RightController
2/16/2017 10:47:55 AM:545,-2.167072,0.817315,-1.279668,347.4197,221.3559,342.5539,RightController
2/16/2017 10:47:55 AM:578,-2.167065,0.8174608,-1.279633,347.4181,221.36,342.5605,RightController
2/16/2017 10:47:55 AM:611,-2.167038,0.817368,-1.279816,347.4244,221.3592,342.5438,RightController
2/16/2017 10:47:55 AM:644,-2.166936,0.817376,-1.27983,347.4107,221.3636,342.5487,RightController
2/16/2017 10:47:55 AM:678,-2.167035,0.8169864,-1.27976,347.418,221.357,342.552,RightController
2/16/2017 10:47:55 AM:711,-2.166918,0.8171123,-1.27985,347.4162,221.359,342.5619,RightController
2/16/2017 10:47:55 AM:744,-2.166989,0.817327,-1.279677,347.4156,221.3597,342.5529,RightController
2/16/2017 10:47:55 AM:778,-2.166964,0.8171203,-1.279644,347.4166,221.3515,342.5588,RightController
2/16/2017 10:47:55 AM:812,-2.166945,0.8171693,-1.279775,347.4188,221.356,342.5522,RightController
2/16/2017 10:47:55 AM:845,-2.166853,0.8169194,-1.279703,347.4156,221.359,342.5478,RightController
2/16/2017 10:47:55 AM:879,-2.167183,0.8170661,-1.279558,347.4288,221.3601,342.5481,RightController
2/16/2017 10:47:55 AM:912,-2.167045,0.8171169,-1.279569,347.4225,221.3619,342.5567,RightController
2/16/2017 10:47:55 AM:946,-2.167116,0.8173975,-1.279567,347.4182,221.3605,342.5477,RightController
2/16/2017 10:47:55 AM:979,-2.167327,0.8174742,-1.279448,347.4255,221.3559,342.5505,RightController
2/16/2017 10:47:56 AM:13,-2.167273,0.8175764,-1.279289,347.425,221.352,342.5527,RightController
2/16/2017 10:47:56 AM:49,-2.167164,0.8170637,-1.27924,347.4237,221.3475,342.5704,RightController
2/16/2017 10:47:56 AM:81,-2.167381,0.8171391,-1.279242,347.4284,221.3472,342.5635,RightController
2/16/2017 10:47:56 AM:127,-2.167321,0.817214,-1.27934,347.429,221.3463,342.577,RightController
2/16/2017 10:47:56 AM:166,-2.166876,0.8170761,-1.279636,347.4195,221.3492,342.5875,RightController
2/16/2017 10:47:56 AM:228,-2.166965,0.8172206,-1.279744,347.4214,221.3537,342.5672,RightController
2/16/2017 10:47:56 AM:283,-2.167076,0.8174137,-1.279584,347.4301,221.3644,342.5595,RightController
2/16/2017 10:47:56 AM:317,-2.166976,0.8172017,-1.279576,347.4143,221.3589,342.558,RightController
2/16/2017 10:47:56 AM:351,-2.167026,0.8173487,-1.279664,347.4266,221.3616,342.5551,RightController
2/16/2017 10:47:56 AM:389,-2.166857,0.8172245,-1.279873,347.4277,221.3542,342.5607,RightController
2/16/2017 10:47:56 AM:420,-2.166939,0.817451,-1.279872,347.4268,221.3659,342.5517,RightController
2/16/2017 10:47:56 AM:472,-2.167037,0.8174011,-1.279649,347.4159,221.3659,342.548,RightController
2/16/2017 10:47:56 AM:505,-2.16704,0.8172933,-1.279552,347.4183,221.3599,342.5367,RightController
2/16/2017 10:47:56 AM:539,-2.167094,0.8174342,-1.279588,347.4245,221.3666,342.5475,RightController
2/16/2017 10:47:56 AM:573,-2.166894,0.8171221,-1.279756,347.4138,221.3578,342.5464,RightController
2/16/2017 10:47:56 AM:606,-2.167142,0.8171695,-1.279733,347.4272,221.3564,342.5318,RightController
2/16/2017 10:47:56 AM:639,-2.166948,0.8173994,-1.279888,347.4263,221.3615,342.556,RightController
2/16/2017 10:47:56 AM:674,-2.16703,0.8175484,-1.279834,347.4303,221.3637,342.5538,RightController
2/16/2017 10:47:56 AM:706,-2.166915,0.8173991,-1.27991,347.419,221.3582,342.5447,RightController
2/16/2017 10:47:56 AM:741,-2.16694,0.8172753,-1.279818,347.4221,221.3609,342.5527,RightController
2/16/2017 10:47:56 AM:773,-2.166897,0.8172294,-1.279802,347.4223,221.3567,342.5423,RightController
2/16/2017 10:47:56 AM:808,-2.166904,0.8169103,-1.279753,347.4306,221.3563,342.5422,RightController
2/16/2017 10:47:56 AM:842,-2.167046,0.8171788,-1.279613,347.4232,221.3639,342.5472,RightController
2/16/2017 10:47:56 AM:874,-2.167062,0.817187,-1.279729,347.434,221.3557,342.5493,RightController
2/16/2017 10:47:56 AM:907,-2.167221,0.8173448,-1.27945,347.4204,221.361,342.5464,RightController
2/16/2017 10:47:56 AM:941,-2.16699,0.8170508,-1.27962,347.4279,221.3528,342.559,RightController
2/16/2017 10:47:56 AM:976,-2.167059,0.8173413,-1.279563,347.42,221.353,342.5508,RightController
2/16/2017 10:47:57 AM:8,-2.166928,0.8169858,-1.279703,347.4305,221.3583,342.5562,RightController
2/16/2017 10:47:57 AM:41,-2.166994,0.8173131,-1.279766,347.4298,221.3605,342.5589,RightController
2/16/2017 10:47:57 AM:75,-2.167087,0.8174859,-1.279687,347.4193,221.3639,342.5448,RightController
2/16/2017 10:47:57 AM:109,-2.16701,0.817251,-1.279667,347.4178,221.3604,342.5503,RightController
2/16/2017 10:47:57 AM:142,-2.16687,0.8170495,-1.279862,347.4169,221.3663,342.5629,RightController
2/16/2017 10:47:57 AM:176,-2.166998,0.8170511,-1.279874,347.4253,221.3617,342.5501,RightController
2/16/2017 10:47:57 AM:210,-2.167127,0.8172715,-1.279585,347.417,221.3646,342.5548,RightController
2/16/2017 10:47:57 AM:244,-2.166992,0.8170983,-1.279568,347.4167,221.3665,342.552,RightController
2/16/2017 10:47:57 AM:278,-2.167013,0.8171124,-1.279709,347.4233,221.3642,342.5488,RightController
2/16/2017 10:47:57 AM:311,-2.166906,0.8172783,-1.279824,347.416,221.3557,342.5517,RightController
2/16/2017 10:47:57 AM:344,-2.167048,0.8173147,-1.279674,347.4281,221.3648,342.5422,RightController
2/16/2017 10:47:57 AM:377,-2.167234,0.8174168,-1.279579,347.429,221.3648,342.5461,RightController
2/16/2017 10:47:57 AM:411,-2.167038,0.8171763,-1.279509,347.4241,221.3556,342.5559,RightController
2/16/2017 10:47:57 AM:444,-2.166854,0.8169745,-1.27963,347.4208,221.3564,342.5593,RightController
2/16/2017 10:47:57 AM:479,-2.167091,0.8172946,-1.279603,347.4279,221.3629,342.55,RightController
2/16/2017 10:47:57 AM:511,-2.167056,0.8172877,-1.279522,347.4198,221.362,342.5638,RightController
2/16/2017 10:47:57 AM:547,-2.167191,0.8174213,-1.279634,347.4259,221.3522,342.5602,RightController
2/16/2017 10:47:57 AM:585,-2.167092,0.8174713,-1.279655,347.4277,221.3552,342.556,RightController
2/16/2017 10:47:57 AM:615,-2.167097,0.8175398,-1.279593,347.4277,221.3542,342.5599,RightController
2/16/2017 10:47:57 AM:645,-2.167082,0.8174019,-1.279545,347.4266,221.3624,342.5544,RightController
2/16/2017 10:47:57 AM:678,-2.167061,0.8173506,-1.279628,347.4258,221.3537,342.5632,RightController
2/16/2017 10:47:57 AM:712,-2.16689,0.8171811,-1.279881,347.423,221.3597,342.5593,RightController
2/16/2017 10:47:57 AM:745,-2.166967,0.8172985,-1.279813,347.423,221.3578,342.5513,RightController
2/16/2017 10:47:57 AM:781,-2.166943,0.8171612,-1.279923,347.4205,221.359,342.5575,RightController
2/16/2017 10:47:57 AM:814,-2.167079,0.8172925,-1.279779,347.4251,221.3563,342.5486,RightController
2/16/2017 10:47:57 AM:846,-2.167212,0.8170552,-1.279737,347.427,221.3536,342.5509,RightController
2/16/2017 10:47:57 AM:882,-2.167048,0.8171579,-1.279692,347.4227,221.3535,342.5619,RightController
2/16/2017 10:47:57 AM:915,-2.167053,0.8173666,-1.279656,347.4229,221.3563,342.5515,RightController
2/16/2017 10:47:57 AM:948,-2.16709,0.8174576,-1.279738,347.427,221.3559,342.5552,RightController
2/16/2017 10:47:57 AM:984,-2.16702,0.8174357,-1.279747,347.4182,221.356,342.5646,RightController
2/16/2017 10:47:58 AM:20,-2.167165,0.817462,-1.279781,347.4227,221.3572,342.5624,RightController
2/16/2017 10:47:58 AM:73,-2.167045,0.8173008,-1.279818,347.4152,221.3525,342.5652,RightController
2/16/2017 10:47:58 AM:142,-2.167135,0.8173174,-1.279761,347.4196,221.3436,342.5538,RightController
2/16/2017 10:47:58 AM:174,-2.167264,0.8173206,-1.279865,347.4293,221.3568,342.5511,RightController
2/16/2017 10:47:58 AM:226,-2.166888,0.8170431,-1.279876,347.4151,221.3581,342.5623,RightController
2/16/2017 10:47:58 AM:262,-2.166803,0.8172107,-1.2799,347.4182,221.3503,342.562,RightController
2/16/2017 10:47:58 AM:300,-2.166935,0.8172841,-1.279848,347.4218,221.3501,342.5598,RightController
2/16/2017 10:47:58 AM:332,-2.166963,0.8173676,-1.279757,347.4185,221.3602,342.557,RightController
2/16/2017 10:47:58 AM:385,-2.166948,0.8173876,-1.279742,347.4267,221.3612,342.5585,RightController
2/16/2017 10:47:58 AM:416,-2.1671,0.8174698,-1.279731,347.4357,221.3572,342.5611,RightController
2/16/2017 10:47:58 AM:451,-2.167049,0.8172022,-1.279861,347.4383,221.3584,342.5624,RightController
2/16/2017 10:47:58 AM:494,-2.167025,0.8172551,-1.279688,347.4346,221.3559,342.5587,RightController
2/16/2017 10:47:58 AM:530,-2.167265,0.8172773,-1.279745,347.4394,221.3535,342.5437,RightController
2/16/2017 10:47:58 AM:572,-2.166891,0.8170223,-1.279718,347.4236,221.3501,342.5539,RightController
2/16/2017 10:47:58 AM:606,-2.167051,0.8171852,-1.279687,347.4297,221.347,342.549,RightController
2/16/2017 10:47:58 AM:640,-2.167054,0.8169452,-1.279712,347.4315,221.3467,342.5592,RightController
2/16/2017 10:47:58 AM:673,-2.166898,0.8169391,-1.27962,347.4197,221.3453,342.5564,RightController
2/16/2017 10:47:58 AM:706,-2.167072,0.8171443,-1.279715,347.4398,221.3563,342.5524,RightController
2/16/2017 10:47:58 AM:740,-2.167179,0.817378,-1.279667,347.4371,221.3432,342.5591,RightController
2/16/2017 10:47:58 AM:773,-2.167084,0.8173705,-1.279716,347.4437,221.3535,342.5561,RightController
2/16/2017 10:47:58 AM:809,-2.167115,0.8172691,-1.279508,347.4289,221.354,342.5511,RightController
2/16/2017 10:47:58 AM:844,-2.166904,0.8172073,-1.279564,347.4224,221.3499,342.5524,RightController
2/16/2017 10:47:58 AM:878,-2.167066,0.8173829,-1.27959,347.4255,221.355,342.5524,RightController
2/16/2017 10:47:58 AM:908,-2.167129,0.8174415,-1.279601,347.4298,221.3492,342.5573,RightController
2/16/2017 10:47:58 AM:943,-2.167105,0.817435,-1.27951,347.4237,221.3582,342.5521,RightController
2/16/2017 10:47:58 AM:989,-2.167146,0.8172729,-1.279546,347.4345,221.3546,342.5544,RightController
2/16/2017 10:47:59 AM:23,-2.166917,0.816944,-1.27962,347.4309,221.3579,342.558,RightController
2/16/2017 10:47:59 AM:75,-2.167109,0.81733,-1.27975,347.4367,221.3569,342.5539,RightController
2/16/2017 10:47:59 AM:108,-2.167085,0.8172671,-1.27961,347.4313,221.3609,342.5542,RightController
2/16/2017 10:47:59 AM:141,-2.167073,0.8173101,-1.279628,347.4262,221.3596,342.5576,RightController
2/16/2017 10:47:59 AM:175,-2.167061,0.8172245,-1.279627,347.4297,221.359,342.5535,RightController
2/16/2017 10:47:59 AM:208,-2.167219,0.8172166,-1.279655,347.4392,221.3642,342.5583,RightController
2/16/2017 10:47:59 AM:244,-2.167024,0.8173223,-1.279697,347.4302,221.3554,342.555,RightController
2/16/2017 10:47:59 AM:276,-2.167178,0.8174316,-1.279669,347.4323,221.353,342.5549,RightController
2/16/2017 10:47:59 AM:310,-2.167146,0.8175527,-1.279746,347.4332,221.3498,342.5633,RightController
2/16/2017 10:47:59 AM:344,-2.166891,0.8172202,-1.279914,347.4269,221.3617,342.5626,RightController
2/16/2017 10:47:59 AM:382,-2.167026,0.817153,-1.279908,347.4304,221.3595,342.55,RightController
2/16/2017 10:47:59 AM:421,-2.166968,0.817361,-1.279759,347.4209,221.3627,342.5483,RightController
2/16/2017 10:47:59 AM:454,-2.167138,0.8174124,-1.279639,347.4288,221.3625,342.551,RightController
2/16/2017 10:47:59 AM:488,-2.167161,0.817343,-1.279771,347.4305,221.3563,342.5569,RightController
2/16/2017 10:47:59 AM:522,-2.167076,0.8174571,-1.27989,347.4277,221.3576,342.556,RightController
2/16/2017 10:47:59 AM:555,-2.166943,0.817066,-1.279628,347.4122,221.366,342.5487,RightController
2/16/2017 10:47:59 AM:589,-2.166925,0.817185,-1.279734,347.4209,221.3616,342.5567,RightController
2/16/2017 10:47:59 AM:623,-2.167005,0.8172371,-1.279843,347.4299,221.3614,342.5514,RightController
2/16/2017 10:47:59 AM:656,-2.167184,0.8171926,-1.279715,347.4266,221.3615,342.5497,RightController
2/16/2017 10:47:59 AM:690,-2.167236,0.8169748,-1.279604,347.4232,221.362,342.5441,RightController
2/16/2017 10:47:59 AM:723,-2.166948,0.8171458,-1.279769,347.4169,221.3579,342.5601,RightController
2/16/2017 10:47:59 AM:759,-2.167057,0.8172917,-1.279788,347.4253,221.3577,342.5635,RightController
2/16/2017 10:47:59 AM:793,-2.167042,0.8170482,-1.279928,347.4201,221.3597,342.5573,RightController
2/16/2017 10:47:59 AM:826,-2.167071,0.8172934,-1.279552,347.4117,221.3672,342.5502,RightController
2/16/2017 10:47:59 AM:861,-2.16715,0.8173187,-1.279511,347.4203,221.359,342.5561,RightController
2/16/2017 10:47:59 AM:890,-2.167119,0.817035,-1.279554,347.4236,221.3629,342.5551,RightController
2/16/2017 10:47:59 AM:926,-2.167176,0.8172497,-1.279648,347.4227,221.3613,342.5525,RightController
2/16/2017 10:47:59 AM:960,-2.166863,0.8172804,-1.279878,347.4199,221.3535,342.5683,RightController
2/16/2017 10:47:59 AM:994,-2.167033,0.8173426,-1.279974,347.433,221.3537,342.5533,RightController
2/16/2017 10:48:00 AM:26,-2.166943,0.8170526,-1.279739,347.4189,221.3616,342.552,RightController
2/16/2017 10:48:00 AM:59,-2.166921,0.8169051,-1.279824,347.4273,221.3607,342.5559,RightController
2/16/2017 10:48:00 AM:93,-2.16708,0.817096,-1.279769,347.4304,221.3644,342.5464,RightController
2/16/2017 10:48:00 AM:150,-2.167108,0.817504,-1.279768,347.4284,221.3585,342.5507,RightController
2/16/2017 10:48:00 AM:183,-2.166973,0.817286,-1.279887,347.4387,221.3607,342.5539,RightController
2/16/2017 10:48:00 AM:216,-2.166992,0.8173214,-1.279721,347.4364,221.3562,342.5533,RightController
2/16/2017 10:48:00 AM:249,-2.16701,0.817566,-1.279664,347.422,221.359,342.5562,RightController
2/16/2017 10:48:00 AM:286,-2.166915,0.8173156,-1.279711,347.4261,221.3544,342.5524,RightController
2/16/2017 10:48:00 AM:319,-2.16703,0.8168904,-1.279804,347.4315,221.3619,342.5428,RightController
2/16/2017 10:48:00 AM:350,-2.166942,0.817161,-1.27972,347.4264,221.3611,342.5516,RightController
2/16/2017 10:48:00 AM:382,-2.167066,0.8174748,-1.279628,347.4319,221.3646,342.5435,RightController
2/16/2017 10:48:00 AM:417,-2.167113,0.8175914,-1.27954,347.4311,221.3665,342.5408,RightController
2/16/2017 10:48:00 AM:448,-2.167262,0.8175367,-1.279485,347.4297,221.3642,342.5482,RightController
2/16/2017 10:48:00 AM:482,-2.166981,0.8171004,-1.27968,347.4334,221.3635,342.5541,RightController
2/16/2017 10:48:00 AM:516,-2.166836,0.8169997,-1.27973,347.4307,221.3582,342.5517,RightController
2/16/2017 10:48:00 AM:561,-2.166742,0.8170249,-1.279889,347.4353,221.3596,342.5515,RightController
2/16/2017 10:48:00 AM:594,-2.166838,0.8171885,-1.279855,347.4327,221.367,342.546,RightController
2/16/2017 10:48:00 AM:629,-2.166879,0.8171766,-1.279835,347.4316,221.3711,342.5342,RightController
2/16/2017 10:48:00 AM:664,-2.167103,0.8173714,-1.27966,347.4399,221.3692,342.5341,RightController
2/16/2017 10:48:00 AM:699,-2.167051,0.8173084,-1.27971,347.4307,221.3707,342.5406,RightController
2/16/2017 10:48:00 AM:751,-2.167216,0.8172939,-1.279639,347.4361,221.3656,342.5431,RightController
2/16/2017 10:48:00 AM:785,-2.167142,0.8170125,-1.279596,347.424,221.3673,342.5389,RightController
2/16/2017 10:48:00 AM:818,-2.167099,0.8173736,-1.279499,347.4243,221.3611,342.537,RightController
2/16/2017 10:48:00 AM:850,-2.167154,0.816946,-1.279578,347.4298,221.3659,342.5468,RightController
2/16/2017 10:48:00 AM:890,-2.1669,0.8168497,-1.279832,347.4327,221.3617,342.5527,RightController
2/16/2017 10:48:00 AM:922,-2.16689,0.8171966,-1.279745,347.4265,221.3617,342.5514,RightController
2/16/2017 10:48:00 AM:963,-2.167255,0.817498,-1.279487,347.4255,221.3559,342.5291,RightController
2/16/2017 10:48:00 AM:995,-2.167152,0.8171498,-1.279473,347.4234,221.3643,342.5457,RightController
2/16/2017 10:48:01 AM:30,-2.166941,0.8170433,-1.279669,347.4255,221.3714,342.5471,RightController
2/16/2017 10:48:01 AM:63,-2.166811,0.8168725,-1.279921,347.4176,221.3693,342.5488,RightController
2/16/2017 10:48:01 AM:99,-2.166764,0.8169197,-1.279849,347.4176,221.3721,342.5477,RightController
2/16/2017 10:48:01 AM:130,-2.166951,0.8168616,-1.279551,347.4156,221.3736,342.5352,RightController
2/16/2017 10:48:01 AM:164,-2.166852,0.8167225,-1.279648,347.423,221.37,342.5413,RightController
2/16/2017 10:48:01 AM:209,-2.167079,0.8172112,-1.279558,347.4108,221.3672,342.5459,RightController
2/16/2017 10:48:01 AM:246,-2.166915,0.8171057,-1.27967,347.4148,221.3749,342.5481,RightController
2/16/2017 10:48:01 AM:278,-2.167023,0.8175232,-1.279711,347.422,221.3737,342.548,RightController
2/16/2017 10:48:01 AM:312,-2.167277,0.8175623,-1.279663,347.4268,221.3692,342.5359,RightController
2/16/2017 10:48:01 AM:350,-2.167306,0.8174622,-1.279697,347.4276,221.3691,342.5428,RightController
2/16/2017 10:48:01 AM:382,-2.167425,0.8175472,-1.279656,347.4245,221.3676,342.5396,RightController
2/16/2017 10:48:01 AM:432,-2.166926,0.8170675,-1.279861,347.4057,221.3579,342.5589,RightController
2/16/2017 10:48:01 AM:465,-2.167085,0.8174427,-1.279782,347.4196,221.3631,342.5462,RightController
2/16/2017 10:48:01 AM:498,-2.167134,0.8175405,-1.279641,347.4113,221.3669,342.5445,RightController
2/16/2017 10:48:01 AM:533,-2.16718,0.8175352,-1.27961,347.4162,221.3626,342.5381,RightController
2/16/2017 10:48:01 AM:569,-2.16723,0.8174648,-1.279553,347.4146,221.3628,342.553,RightController
2/16/2017 10:48:01 AM:606,-2.167311,0.8174883,-1.279661,347.4178,221.3593,342.554,RightController
2/16/2017 10:48:01 AM:637,-2.167147,0.8175743,-1.27964,347.4065,221.3578,342.5557,RightController
2/16/2017 10:48:01 AM:666,-2.167085,0.8174692,-1.279716,347.4128,221.3506,342.5537,RightController
2/16/2017 10:48:01 AM:700,-2.167251,0.8172461,-1.279679,347.4187,221.3535,342.5568,RightController
2/16/2017 10:48:01 AM:733,-2.166873,0.8169668,-1.279687,347.4165,221.3598,342.5537,RightController
2/16/2017 10:48:01 AM:770,-2.166915,0.8173318,-1.279842,347.4179,221.3544,342.559,RightController
2/16/2017 10:48:01 AM:806,-2.167032,0.8172876,-1.279786,347.414,221.3464,342.5539,RightController
2/16/2017 10:48:01 AM:850,-2.167097,0.8174676,-1.279679,347.4203,221.3576,342.5459,RightController
2/16/2017 10:48:01 AM:894,-2.167102,0.8174145,-1.279813,347.4242,221.3669,342.558,RightController
2/16/2017 10:48:01 AM:933,-2.167049,0.8174361,-1.279671,347.4128,221.3571,342.5465,RightController
2/16/2017 10:48:01 AM:975,-2.167282,0.8171856,-1.279711,347.4247,221.3486,342.5527,RightController
2/16/2017 10:48:02 AM:38,-2.166992,0.8171769,-1.279712,347.4182,221.3516,342.5602,RightController
2/16/2017 10:48:02 AM:93,-2.166955,0.8171855,-1.279656,347.4182,221.3605,342.5569,RightController
2/16/2017 10:48:02 AM:129,-2.166831,0.817093,-1.279771,347.4165,221.3654,342.5641,RightController
2/16/2017 10:48:02 AM:170,-2.167149,0.817062,-1.279859,347.4207,221.3582,342.5417,RightController
2/16/2017 10:48:02 AM:205,-2.167096,0.8173507,-1.279669,347.4146,221.3607,342.5492,RightController
2/16/2017 10:48:02 AM:238,-2.167084,0.8173685,-1.27971,347.4174,221.3581,342.5543,RightController
2/16/2017 10:48:02 AM:286,-2.167192,0.8171306,-1.279704,347.4191,221.3635,342.5441,RightController
2/16/2017 10:48:02 AM:330,-2.167128,0.81706,-1.279673,347.4187,221.3695,342.545,RightController
2/16/2017 10:48:02 AM:374,-2.167081,0.8172898,-1.279615,347.4146,221.3608,342.5479,RightController
