2/10/2017 4:26:39 PM:733,-0.4175424,1.579371,-0.3089742,11.00777,276.1523,6.503973,Head
2/10/2017 4:26:39 PM:947,-0.4206211,1.579033,-0.3144529,11.51909,274.9638,6.439565,Head
2/10/2017 4:26:39 PM:993,-0.4206211,1.579033,-0.3144529,11.51909,274.9638,6.439565,Head
2/10/2017 4:26:40 PM:54,-0.4206211,1.579033,-0.3144529,11.51909,274.9638,6.439565,Head
2/10/2017 4:26:40 PM:116,-0.4206211,1.579033,-0.3144529,11.51909,274.9638,6.439565,Head
2/10/2017 4:26:40 PM:164,-0.4206211,1.579033,-0.3144529,11.51909,274.9638,6.439565,Head
2/10/2017 4:26:40 PM:239,-0.4206211,1.579033,-0.3144529,11.51909,274.9638,6.439565,Head
2/10/2017 4:26:40 PM:286,-0.4206211,1.579033,-0.3144529,11.51909,274.9638,6.439565,Head
2/10/2017 4:26:40 PM:355,-0.4206211,1.579033,-0.3144529,11.51909,274.9638,6.439565,Head
2/10/2017 4:26:40 PM:407,-0.4206211,1.579033,-0.3144529,11.51909,274.9638,6.439565,Head
2/10/2017 4:26:40 PM:452,-0.4206211,1.579033,-0.3144529,11.51909,274.9638,6.439565,Head
2/10/2017 4:26:40 PM:522,-0.4206211,1.579033,-0.3144529,11.51909,274.9638,6.439565,Head
2/10/2017 4:26:40 PM:582,-0.4206211,1.579033,-0.3144529,11.51909,274.9638,6.439565,Head
2/10/2017 4:26:40 PM:630,-0.4206211,1.579033,-0.3144529,11.51909,274.9638,6.439565,Head
2/10/2017 4:26:40 PM:690,-0.4206211,1.579033,-0.3144529,11.51909,274.9638,6.439565,Head
2/10/2017 4:26:40 PM:756,-0.437449,1.589855,-0.1943666,7.587796,265.7474,3.354029,Head
2/10/2017 4:26:40 PM:799,-0.4377025,1.588313,-0.1954103,7.584954,265.7733,3.412206,Head
2/10/2017 4:26:40 PM:847,-0.437142,1.588881,-0.1947834,7.661349,265.7607,3.358508,Head
2/10/2017 4:26:40 PM:922,-0.4368859,1.588698,-0.1946458,7.649349,265.5964,3.482501,Head
2/10/2017 4:26:40 PM:991,-0.4349484,1.587342,-0.1929148,7.738068,265.5176,3.451896,Head
2/10/2017 4:26:41 PM:41,-0.4346412,1.586982,-0.1926156,7.707606,265.5905,3.417388,Head
2/10/2017 4:26:41 PM:80,-0.4341859,1.586565,-0.1924485,7.645557,265.6949,3.41194,Head
2/10/2017 4:26:41 PM:147,-0.4333034,1.585837,-0.1918724,7.656604,266.0168,3.416672,Head
2/10/2017 4:26:41 PM:198,-0.4343022,1.586195,-0.1921701,7.661652,266.1386,3.379715,Head
2/10/2017 4:26:41 PM:243,-0.4342802,1.5863,-0.191922,7.654196,266.1992,3.317442,Head
2/10/2017 4:26:41 PM:279,-0.4347112,1.586564,-0.1918746,7.616113,266.2637,3.264854,Head
2/10/2017 4:26:41 PM:349,-0.4339074,1.586475,-0.1908528,7.493525,266.4158,3.205059,Head
2/10/2017 4:26:41 PM:399,-0.433958,1.586503,-0.1909445,7.368215,266.5231,3.184355,Head
2/10/2017 4:26:41 PM:446,-0.4338413,1.586707,-0.1905189,7.22385,266.6397,3.144505,Head
2/10/2017 4:26:41 PM:516,-0.4332673,1.58693,-0.1893566,6.946606,266.8972,3.030976,Head
2/10/2017 4:26:41 PM:566,-0.4341076,1.58736,-0.1893848,6.8211,267.0554,2.986506,Head
2/10/2017 4:26:41 PM:603,-0.4340502,1.587573,-0.1890118,6.630831,267.1877,2.931315,Head
2/10/2017 4:26:41 PM:644,-0.4341292,1.588121,-0.1884421,6.420162,267.3675,2.872751,Head
2/10/2017 4:26:41 PM:682,-0.4348858,1.588904,-0.1881789,6.285303,267.5398,2.830714,Head
2/10/2017 4:26:41 PM:750,-0.4354383,1.591574,-0.1871633,5.743176,268.2201,2.827876,Head
2/10/2017 4:26:41 PM:806,-0.4375783,1.593325,-0.1872394,5.016537,268.7973,2.903615,Head
2/10/2017 4:26:41 PM:849,-0.4399211,1.594796,-0.186352,3.945127,269.6258,2.86816,Head
2/10/2017 4:26:41 PM:901,-0.4427027,1.595526,-0.1847543,2.974692,270.6167,2.641396,Head
2/10/2017 4:26:41 PM:963,-0.4527524,1.594995,-0.1795796,1.520501,272.9333,1.609109,Head
2/10/2017 4:26:42 PM:13,-0.4583476,1.593484,-0.1757902,1.47889,273.9517,1.302175,Head
2/10/2017 4:26:42 PM:65,-0.4657349,1.590987,-0.1703036,2.055314,275.34,0.9987747,Head
2/10/2017 4:26:42 PM:102,-0.4747374,1.589535,-0.1643862,3.362469,276.7172,0.8175731,Head
2/10/2017 4:26:42 PM:140,-0.4818766,1.588861,-0.1594091,4.318833,277.6411,0.6474259,Head
2/10/2017 4:26:42 PM:183,-0.491276,1.587689,-0.1517185,5.08169,278.7491,0.2520683,Head
2/10/2017 4:26:42 PM:226,-0.5006266,1.586315,-0.1431349,5.63321,279.6708,359.6789,Head
2/10/2017 4:26:42 PM:281,-0.5145239,1.584917,-0.1319877,5.959073,280.511,359.0756,Head
2/10/2017 4:26:42 PM:319,-0.5220939,1.583598,-0.1248091,6.215124,280.8063,358.7678,Head
2/10/2017 4:26:42 PM:360,-0.5331066,1.58305,-0.1150509,6.649932,280.8937,358.4897,Head
2/10/2017 4:26:42 PM:398,-0.5420929,1.583256,-0.1079952,6.995063,280.7837,358.5151,Head
2/10/2017 4:26:42 PM:467,-0.5674194,1.586375,-0.0891361,6.939873,279.9948,359.3317,Head
2/10/2017 4:26:42 PM:522,-0.5765271,1.587723,-0.08165198,7.544253,279.4592,359.6128,Head
2/10/2017 4:26:42 PM:561,-0.5899063,1.59133,-0.07168634,7.091701,278.8412,359.8846,Head
2/10/2017 4:26:42 PM:606,-0.6030347,1.59339,-0.06245773,7.360132,278.3737,0.2636469,Head
2/10/2017 4:26:42 PM:653,-0.6153488,1.595905,-0.05382751,7.97175,277.6417,0.6767613,Head
2/10/2017 4:26:42 PM:699,-0.6276652,1.598145,-0.04667917,8.262318,276.5009,1.236214,Head
2/10/2017 4:26:42 PM:768,-0.6509956,1.598837,-0.03711106,9.218505,273.1773,2.1765,Head
2/10/2017 4:26:42 PM:822,-0.6587764,1.597881,-0.03523179,10.04913,271.6537,2.340069,Head
2/10/2017 4:26:42 PM:870,-0.6681292,1.597684,-0.03321617,11.28283,269.7234,2.551211,Head
2/10/2017 4:26:42 PM:936,-0.6841261,1.596763,-0.03171982,14.05926,266.1508,3.133133,Head
2/10/2017 4:26:42 PM:987,-0.6893908,1.594939,-0.03176509,14.92882,264.7849,3.387801,Head
2/10/2017 4:26:43 PM:35,-0.6989003,1.593134,-0.03266786,15.89452,263.013,3.461019,Head
2/10/2017 4:26:43 PM:104,-0.717855,1.587411,-0.03579269,18.59924,260.1452,3.156856,Head
2/10/2017 4:26:43 PM:155,-0.7254567,1.586113,-0.03807384,19.43842,259.6448,2.856422,Head
2/10/2017 4:26:43 PM:206,-0.7352955,1.585536,-0.04162655,19.92227,259.3581,2.859051,Head
2/10/2017 4:26:43 PM:247,-0.7438035,1.58508,-0.04592334,19.9993,259.3953,3.183639,Head
2/10/2017 4:26:43 PM:290,-0.752071,1.585254,-0.05084486,19.49023,259.6307,3.701151,Head
2/10/2017 4:26:43 PM:335,-0.7609562,1.586558,-0.05672966,18.84231,259.7991,4.163212,Head
2/10/2017 4:26:43 PM:395,-0.7766385,1.588373,-0.06767013,17.81931,259.9135,4.22934,Head
2/10/2017 4:26:43 PM:461,-0.7873688,1.59016,-0.07414199,17.65733,260.2991,3.935368,Head
2/10/2017 4:26:43 PM:504,-0.7974243,1.592071,-0.07980824,17.54848,261.1344,3.625983,Head
2/10/2017 4:26:43 PM:548,-0.8071582,1.59374,-0.08408626,17.37522,262.7012,3.276814,Head
2/10/2017 4:26:43 PM:591,-0.8164799,1.594668,-0.08685555,17.22497,265.0617,2.917108,Head
2/10/2017 4:26:43 PM:635,-0.8257799,1.595272,-0.08838388,16.96069,268.2148,2.564069,Head
2/10/2017 4:26:43 PM:693,-0.8359817,1.595867,-0.0883256,16.62109,273.1873,2.038883,Head
2/10/2017 4:26:43 PM:745,-0.8431031,1.596748,-0.08671972,16.46363,278.2704,1.699002,Head
2/10/2017 4:26:43 PM:792,-0.8501514,1.5972,-0.0825432,16.04725,285.8255,1.225315,Head
2/10/2017 4:26:43 PM:852,-0.8572273,1.59667,-0.07251196,15.63397,298.6288,0.2178402,Head
2/10/2017 4:26:43 PM:916,-0.8580872,1.596017,-0.0646629,15.41737,307.9864,359.4506,Head
2/10/2017 4:26:43 PM:959,-0.8565887,1.595276,-0.05628371,15.35934,317.6677,358.983,Head
2/10/2017 4:26:44 PM:6,-0.8529727,1.594466,-0.04840565,15.23644,327.7929,358.7625,Head
2/10/2017 4:26:44 PM:76,-0.8379372,1.591372,-0.03505785,15.63375,348.261,359.2239,Head
2/10/2017 4:26:44 PM:130,-0.8291181,1.590532,-0.03366151,15.92008,355.4714,-0.001310209,Head
2/10/2017 4:26:44 PM:174,-0.8174874,1.5896,-0.03214929,15.97806,4.667579,1.035422,Head
2/10/2017 4:26:44 PM:219,-0.8046926,1.589566,-0.03147072,15.70297,13.68005,1.9699,Head
2/10/2017 4:26:44 PM:263,-0.7912316,1.591005,-0.03222333,14.86938,22.66959,2.264619,Head
2/10/2017 4:26:44 PM:309,-0.777738,1.592204,-0.03437392,14.04296,31.28485,2.448243,Head
2/10/2017 4:26:44 PM:364,-0.7617804,1.592636,-0.03692465,13.44814,40.81136,2.763918,Head
2/10/2017 4:26:44 PM:433,-0.7397725,1.593034,-0.04181942,13.21616,53.16,3.323972,Head
2/10/2017 4:26:44 PM:487,-0.7314408,1.595817,-0.04294671,12.49973,56.97657,3.409321,Head
2/10/2017 4:26:44 PM:531,-0.721698,1.59549,-0.04487747,12.18346,61.83324,3.285934,Head
2/10/2017 4:26:44 PM:576,-0.7129806,1.594271,-0.04642907,11.55138,66.28836,3.220985,Head
2/10/2017 4:26:44 PM:621,-0.7087448,1.593817,-0.04792961,11.32031,70.33572,3.451524,Head
2/10/2017 4:26:44 PM:665,-0.7079567,1.593858,-0.04857567,12.03064,73.94195,3.209825,Head
2/10/2017 4:26:44 PM:715,-0.7103183,1.595919,-0.04498656,11.54106,76.8781,2.112135,Head
2/10/2017 4:26:44 PM:763,-0.7144526,1.597654,-0.03853026,10.47555,78.27209,3.071916,Head
2/10/2017 4:26:44 PM:824,-0.7204636,1.597257,-0.02467559,12.52381,80.16869,1.721241,Head
2/10/2017 4:26:44 PM:891,-0.727801,1.603704,-0.01462658,12.0358,82.70438,0.6194369,Head
2/10/2017 4:26:44 PM:940,-0.7297475,1.607039,-0.01131004,12.18302,83.48077,2.130251,Head
2/10/2017 4:26:44 PM:991,-0.7328887,1.612905,-0.003846779,10.63622,84.2462,2.815705,Head
2/10/2017 4:26:45 PM:59,-0.7333263,1.613831,0.003532438,9.115763,84.69923,3.892384,Head
2/10/2017 4:26:45 PM:113,-0.7320362,1.612938,0.004708519,9.062415,84.51138,3.941491,Head
2/10/2017 4:26:45 PM:157,-0.730147,1.612763,0.006544791,9.052523,83.86813,4.0124,Head
2/10/2017 4:26:45 PM:201,-0.727524,1.613094,0.009003472,9.074393,82.1422,4.120193,Head
2/10/2017 4:26:45 PM:245,-0.7239938,1.612085,0.01252077,8.840952,79.4756,4.143957,Head
2/10/2017 4:26:45 PM:291,-0.7193719,1.610482,0.01701914,8.4893,75.63017,4.171963,Head
2/10/2017 4:26:45 PM:361,-0.7069546,1.607709,0.03083127,8.365117,63.03558,5.221771,Head
2/10/2017 4:26:45 PM:417,-0.7021163,1.606742,0.03937234,8.410248,54.64952,5.340478,Head
2/10/2017 4:26:45 PM:470,-0.696503,1.6036,0.05319168,8.170199,38.81927,6.544194,Head
2/10/2017 4:26:45 PM:542,-0.6944699,1.598313,0.07090727,10.76615,9.110847,9.172228,Head
2/10/2017 4:26:45 PM:594,-0.6948338,1.595638,0.07022545,11.97016,357.5247,8.860013,Head
2/10/2017 4:26:45 PM:639,-0.6970888,1.593657,0.06518583,13.86929,343.2096,7.623672,Head
2/10/2017 4:26:45 PM:683,-0.6982824,1.591179,0.0573493,14.5242,329.9638,6.806216,Head
2/10/2017 4:26:45 PM:732,-0.6982284,1.588639,0.04755827,14.92985,317.8845,6.039777,Head
2/10/2017 4:26:45 PM:785,-0.6964386,1.585557,0.03262044,16.1013,305.1253,4.315375,Head
2/10/2017 4:26:45 PM:852,-0.6933429,1.586981,0.009929836,16.07594,290.8426,1.649193,Head
2/10/2017 4:26:45 PM:905,-0.691792,1.588008,0.0001577213,15.59946,287.6885,1.842969,Head
2/10/2017 4:26:45 PM:951,-0.6894587,1.588438,-0.01225338,15.04489,283.7938,2.550742,Head
2/10/2017 4:26:46 PM:19,-0.7214132,1.606484,-0.05751324,15.98809,277.3593,3.903249,Head
2/10/2017 4:26:46 PM:73,-0.7283022,1.612951,-0.07655124,17.39948,274.4601,6.325176,Head
2/10/2017 4:26:46 PM:115,-0.7441305,1.610523,-0.09382789,15.00678,266.6922,6.230873,Head
2/10/2017 4:26:46 PM:163,-0.7808634,1.619838,-0.1200946,15.12266,265.0088,5.763957,Head
