11/29/2016 12:38:12 PM:976,0,0,0,0,0,0,RightController
11/29/2016 12:38:13 PM:26,0.5401685,1.178794,-0.3581669,355.7375,72.89973,355.3897,RightController
11/29/2016 12:38:13 PM:81,0.5401168,1.178709,-0.357918,355.6737,72.81796,355.6387,RightController
11/29/2016 12:38:13 PM:153,0.5405276,1.178345,-0.3575923,355.7848,72.83419,355.6566,RightController
11/29/2016 12:38:13 PM:200,0.5406127,1.177689,-0.3571584,355.8847,72.88185,355.7266,RightController
11/29/2016 12:38:13 PM:234,0.5409613,1.176972,-0.3569454,355.9579,72.86424,355.8383,RightController
11/29/2016 12:38:13 PM:268,0.5406399,1.17684,-0.3564357,355.9848,72.7571,355.9375,RightController
11/29/2016 12:38:13 PM:315,0.5405681,1.176634,-0.3555058,356.0167,72.65353,356.01,RightController
11/29/2016 12:38:13 PM:360,0.5405457,1.176347,-0.3545182,356.0734,72.5652,355.9978,RightController
11/29/2016 12:38:13 PM:424,0.5408211,1.176017,-0.3543817,356.1183,72.59378,355.9582,RightController
11/29/2016 12:38:13 PM:466,0.5409961,1.175979,-0.3541697,356.1332,72.61642,356.0569,RightController
11/29/2016 12:38:13 PM:516,0.5416455,1.175965,-0.3542241,356.0365,72.63137,356.0244,RightController
11/29/2016 12:38:13 PM:584,0.5427041,1.175407,-0.3546551,356.2012,72.85922,356.1624,RightController
11/29/2016 12:38:13 PM:638,0.5429618,1.1753,-0.3547699,356.1636,72.88945,356.2115,RightController
11/29/2016 12:38:13 PM:669,0.5434034,1.175098,-0.3548771,356.2179,72.94834,356.2785,RightController
11/29/2016 12:38:13 PM:703,0.5436659,1.174953,-0.3551339,356.2498,73.01806,356.2857,RightController
11/29/2016 12:38:13 PM:738,0.5441113,1.17469,-0.3551126,356.2873,73.04997,356.2889,RightController
11/29/2016 12:38:13 PM:776,0.5447781,1.174242,-0.3554618,356.347,73.18465,356.2841,RightController
11/29/2016 12:38:13 PM:815,0.5453305,1.173979,-0.3553568,356.4098,73.28666,356.304,RightController
11/29/2016 12:38:13 PM:874,0.5455494,1.173757,-0.3561097,356.44,73.45617,356.3248,RightController
11/29/2016 12:38:13 PM:931,0.5458782,1.17395,-0.3562933,356.4356,73.51139,356.3097,RightController
11/29/2016 12:38:13 PM:965,0.5463226,1.174005,-0.3564347,356.4157,73.57301,356.3122,RightController
11/29/2016 12:38:14 PM:19,0.5471754,1.174105,-0.357893,356.4032,73.84545,356.3355,RightController
11/29/2016 12:38:14 PM:83,0.5480633,1.174028,-0.359486,356.352,74.10767,356.405,RightController
11/29/2016 12:38:14 PM:128,0.5490699,1.173629,-0.3608177,356.4844,74.45733,356.4358,RightController
11/29/2016 12:38:14 PM:187,0.5497901,1.174255,-0.3622949,356.3731,74.75487,356.5665,RightController
11/29/2016 12:38:14 PM:239,0.5501513,1.174728,-0.3640133,356.3385,75.0814,356.6282,RightController
11/29/2016 12:38:14 PM:284,0.5509005,1.175509,-0.3658428,356.2618,75.48089,356.5419,RightController
11/29/2016 12:38:14 PM:332,0.5515163,1.175732,-0.368119,356.2288,75.9822,356.6746,RightController
11/29/2016 12:38:14 PM:395,0.5522022,1.175897,-0.3713026,356.2141,76.50591,356.6901,RightController
11/29/2016 12:38:14 PM:436,0.5519521,1.176024,-0.372883,356.1531,76.73214,356.7984,RightController
11/29/2016 12:38:14 PM:488,0.5525439,1.17654,-0.3767239,356.121,77.40823,356.8788,RightController
11/29/2016 12:38:14 PM:552,0.552562,1.177631,-0.3811039,355.8958,78.04417,356.9183,RightController
11/29/2016 12:38:14 PM:592,0.5527418,1.178074,-0.3838035,355.8281,78.46072,356.8575,RightController
11/29/2016 12:38:14 PM:644,0.5533078,1.178491,-0.3894179,355.7238,79.40871,356.847,RightController
11/29/2016 12:38:14 PM:708,0.5537086,1.178051,-0.39433,355.8004,80.2328,356.9476,RightController
11/29/2016 12:38:14 PM:752,0.5542898,1.178277,-0.3988272,355.8184,81.00588,356.8001,RightController
11/29/2016 12:38:14 PM:801,0.5547149,1.178222,-0.4034966,355.7964,81.69937,356.9939,RightController
11/29/2016 12:38:14 PM:865,0.5551059,1.178501,-0.4076287,355.7034,82.28691,357.0051,RightController
11/29/2016 12:38:14 PM:909,0.555476,1.178787,-0.4100407,355.6281,82.6311,356.9783,RightController
11/29/2016 12:38:14 PM:957,0.555141,1.179112,-0.4134007,355.5505,83.09245,356.8485,RightController
11/29/2016 12:38:15 PM:21,0.5550423,1.178891,-0.4156499,355.563,83.48254,356.7105,RightController
11/29/2016 12:38:15 PM:61,0.5548553,1.178999,-0.417109,355.5468,83.67973,356.7495,RightController
11/29/2016 12:38:15 PM:114,0.5543358,1.179654,-0.4196746,355.487,83.94658,356.6443,RightController
11/29/2016 12:38:15 PM:177,0.5540361,1.179695,-0.4213607,355.4252,84.04935,356.6452,RightController
11/29/2016 12:38:15 PM:222,0.5535035,1.179661,-0.4227196,355.448,84.21886,356.6698,RightController
11/29/2016 12:38:15 PM:281,0.5530946,1.178994,-0.4245757,355.5597,84.30202,356.8059,RightController
11/29/2016 12:38:15 PM:348,0.5527928,1.178514,-0.4263287,355.7238,84.47126,356.8419,RightController
11/29/2016 12:38:15 PM:401,0.5524511,1.178402,-0.4266949,355.673,84.41869,356.9193,RightController
11/29/2016 12:38:15 PM:435,0.5522797,1.178314,-0.4271138,355.7134,84.46438,356.9151,RightController
11/29/2016 12:38:15 PM:474,0.5522397,1.178346,-0.4272848,355.6949,84.47968,356.9141,RightController
11/29/2016 12:38:15 PM:543,0.5525508,1.178473,-0.4268837,355.7087,84.56224,356.8391,RightController
11/29/2016 12:38:15 PM:602,0.5521309,1.178407,-0.4259574,355.7097,84.42544,356.8231,RightController
11/29/2016 12:38:15 PM:639,0.5517182,1.178408,-0.4250863,355.6888,84.30776,356.8537,RightController
11/29/2016 12:38:15 PM:688,0.5511026,1.178734,-0.424156,355.6656,84.16042,356.8639,RightController
11/29/2016 12:38:15 PM:750,0.5503902,1.179166,-0.4229767,355.6066,83.98978,356.9518,RightController
11/29/2016 12:38:15 PM:814,0.5497859,1.17983,-0.4225603,355.5526,83.95605,357.0341,RightController
11/29/2016 12:38:15 PM:864,0.5493903,1.180391,-0.4220476,355.4455,83.94039,357.0265,RightController
