12/22/2016 2:32:21 PM:731,0,0,0,0,0,0,LeftController
12/22/2016 2:32:21 PM:769,0.04286432,1.070053,0.3738089,346.2436,78.58656,356.4028,LeftController
12/22/2016 2:32:21 PM:803,0.04242039,1.070454,0.3739773,346.1392,78.56863,356.3393,LeftController
12/22/2016 2:32:21 PM:837,0.04240227,1.070759,0.3741463,346.0595,78.56207,356.3596,LeftController
12/22/2016 2:32:21 PM:871,0.04193735,1.071154,0.3747804,345.9337,78.45785,356.3162,LeftController
12/22/2016 2:32:21 PM:904,0.04187632,1.071387,0.3751246,345.8616,78.37035,356.23,LeftController
12/22/2016 2:32:21 PM:937,0.04170108,1.071403,0.3752524,345.8348,78.25469,356.1098,LeftController
12/22/2016 2:32:21 PM:970,0.04177427,1.071445,0.3759619,345.8282,77.99449,355.9781,LeftController
12/22/2016 2:32:22 PM:4,0.04193282,1.07138,0.3764222,345.8434,77.71246,355.8412,LeftController
12/22/2016 2:32:22 PM:38,0.04193521,1.071244,0.3769364,345.8899,77.53898,355.868,LeftController
12/22/2016 2:32:22 PM:71,0.04187846,1.071165,0.3772219,345.8911,77.4164,355.8237,LeftController
12/22/2016 2:32:22 PM:105,0.04181409,1.070979,0.3774629,345.9237,77.3117,355.7529,LeftController
12/22/2016 2:32:22 PM:139,0.04189873,1.070777,0.3778225,346.0112,77.2329,355.7794,LeftController
12/22/2016 2:32:22 PM:172,0.04169083,1.070773,0.3779713,346.0666,77.17803,355.8333,LeftController
12/22/2016 2:32:22 PM:206,0.04151154,1.071017,0.3778079,345.9821,77.1663,355.7955,LeftController
12/22/2016 2:32:22 PM:250,0.0417304,1.071209,0.3774049,345.9221,77.2636,355.8274,LeftController
12/22/2016 2:32:22 PM:310,0.04213047,1.071396,0.3771517,345.8642,77.21066,355.7974,LeftController
12/22/2016 2:32:22 PM:377,0.04255915,1.071518,0.3769263,345.8677,77.1767,355.7515,LeftController
12/22/2016 2:32:22 PM:443,0.0435183,1.071329,0.3763267,345.9153,77.18037,355.7672,LeftController
12/22/2016 2:32:22 PM:496,0.04402924,1.071252,0.3756967,345.9146,77.26734,355.7163,LeftController
12/22/2016 2:32:22 PM:529,0.04454827,1.07125,0.3752944,345.9117,77.31635,355.7184,LeftController
12/22/2016 2:32:22 PM:563,0.04516506,1.071228,0.3745948,345.921,77.45187,355.6957,LeftController
12/22/2016 2:32:22 PM:599,0.04575348,1.071213,0.3736067,345.9136,77.58395,355.6772,LeftController
12/22/2016 2:32:22 PM:630,0.04621506,1.071454,0.3726782,345.8758,77.75146,355.6713,LeftController
12/22/2016 2:32:22 PM:663,0.04662752,1.071728,0.371742,345.8077,77.91401,355.6682,LeftController
12/22/2016 2:32:22 PM:696,0.04748368,1.071872,0.3708329,345.7411,78.0624,355.6594,LeftController
12/22/2016 2:32:22 PM:730,0.04774952,1.072178,0.3703616,345.6503,78.1909,355.6813,LeftController
12/22/2016 2:32:22 PM:764,0.04828787,1.07245,0.3696967,345.5707,78.29121,355.6893,LeftController
12/22/2016 2:32:22 PM:801,0.04866219,1.073177,0.3693235,345.4193,78.31474,355.7675,LeftController
12/22/2016 2:32:22 PM:856,0.04977417,1.07363,0.3689502,345.3523,78.32446,355.762,LeftController
12/22/2016 2:32:22 PM:909,0.05041289,1.073275,0.3688689,345.4814,78.30221,355.7434,LeftController
12/22/2016 2:32:22 PM:942,0.05072141,1.073409,0.3693835,345.5666,78.19411,355.8131,LeftController
12/22/2016 2:32:22 PM:976,0.05076504,1.073486,0.3695012,345.5435,78.11574,355.814,LeftController
12/22/2016 2:32:23 PM:9,0.05099678,1.073242,0.3693261,345.5815,78.08019,355.8538,LeftController
12/22/2016 2:32:23 PM:43,0.05108404,1.073025,0.3692477,345.6298,78.02701,355.8262,LeftController
12/22/2016 2:32:23 PM:79,0.0511775,1.072774,0.3694781,345.7353,77.96726,355.7887,LeftController
12/22/2016 2:32:23 PM:112,0.051296,1.07248,0.3697442,345.8082,77.89184,355.8112,LeftController
12/22/2016 2:32:23 PM:146,0.05122662,1.072257,0.3696679,345.8773,77.92158,355.8049,LeftController
12/22/2016 2:32:23 PM:179,0.05154657,1.071836,0.3697972,345.9456,77.81199,355.8491,LeftController
12/22/2016 2:32:23 PM:214,0.05156016,1.071571,0.3699783,345.9951,77.79012,355.8379,LeftController
12/22/2016 2:32:23 PM:255,0.05136824,1.07159,0.3700869,346.0383,77.6889,355.9601,LeftController
12/22/2016 2:32:23 PM:314,0.05155492,1.071277,0.3701675,346.0778,77.74789,355.8291,LeftController
