12/1/2016 1:56:36 PM:333,0.6702862,1.686004,-1.162806,348.6809,118.0374,357.2729,Head
12/1/2016 1:56:36 PM:368,0.6704915,1.68591,-1.162805,348.5854,117.9917,357.2717,Head
12/1/2016 1:56:36 PM:397,0.6707599,1.685848,-1.162724,348.4788,117.9446,357.2558,Head
12/1/2016 1:56:36 PM:431,0.6704749,1.686366,-1.162964,348.4396,117.8344,357.2647,Head
12/1/2016 1:56:36 PM:464,0.6706099,1.686436,-1.162911,348.3905,117.777,357.3249,Head
12/1/2016 1:56:36 PM:498,0.6707609,1.686258,-1.162974,348.3591,117.8179,357.3773,Head
12/1/2016 1:56:36 PM:531,0.6707811,1.686065,-1.162979,348.3156,117.8218,357.4379,Head
12/1/2016 1:56:36 PM:565,0.6706822,1.685976,-1.163046,348.2358,117.8046,357.4961,Head
12/1/2016 1:56:36 PM:599,0.6704525,1.68593,-1.163008,348.256,117.8851,357.5347,Head
12/1/2016 1:56:36 PM:632,0.6704329,1.685836,-1.163112,348.2382,117.9537,357.6327,Head
12/1/2016 1:56:36 PM:666,0.6702804,1.686026,-1.163115,348.2198,118.0578,357.7462,Head
12/1/2016 1:56:36 PM:699,0.6703469,1.686176,-1.163268,348.1519,118.1083,357.8766,Head
12/1/2016 1:56:36 PM:732,0.6701208,1.686353,-1.163274,348.1195,118.1918,357.9492,Head
12/1/2016 1:56:36 PM:766,0.6698075,1.686488,-1.163499,348.096,118.252,358.0229,Head
12/1/2016 1:56:36 PM:799,0.6695248,1.686478,-1.163664,348.0862,118.3404,358.0819,Head
12/1/2016 1:56:36 PM:833,0.6693558,1.686227,-1.163819,348.06,118.4461,358.1109,Head
12/1/2016 1:56:36 PM:866,0.6690828,1.685962,-1.164055,347.9758,118.4793,358.122,Head
12/1/2016 1:56:36 PM:900,0.6688721,1.685761,-1.164124,347.8458,118.5312,358.1185,Head
12/1/2016 1:56:36 PM:933,0.6686252,1.68557,-1.164123,347.8104,118.5982,358.1516,Head
12/1/2016 1:56:36 PM:967,0.6684713,1.685337,-1.164136,347.8198,118.7192,358.2102,Head
12/1/2016 1:56:37 PM:0,0.6682882,1.68504,-1.164247,347.8938,118.8307,358.2402,Head
12/1/2016 1:56:37 PM:34,0.6679511,1.684695,-1.164139,347.961,118.9072,358.2264,Head
12/1/2016 1:56:37 PM:67,0.6678895,1.684519,-1.163934,348.0075,118.9737,358.1519,Head
12/1/2016 1:56:37 PM:101,0.6678506,1.684371,-1.163717,347.9389,119.0284,358.0905,Head
12/1/2016 1:56:37 PM:134,0.6678474,1.684408,-1.163639,347.8682,119.0645,358.126,Head
12/1/2016 1:56:37 PM:168,0.667897,1.684534,-1.163722,347.7631,119.0682,358.205,Head
12/1/2016 1:56:37 PM:201,0.6679351,1.684687,-1.163918,347.6974,119.041,358.2879,Head
12/1/2016 1:56:37 PM:235,0.6679528,1.684782,-1.164199,347.6873,119.041,358.3514,Head
12/1/2016 1:56:37 PM:269,0.667993,1.684848,-1.164436,347.7209,119.047,358.3697,Head
12/1/2016 1:56:37 PM:302,0.6679262,1.684825,-1.164696,347.728,119.0099,358.3098,Head
12/1/2016 1:56:37 PM:336,0.6677948,1.684718,-1.16485,347.6358,119.0173,358.2541,Head
12/1/2016 1:56:37 PM:369,0.6677188,1.684679,-1.165015,347.6043,119.0267,358.2473,Head
12/1/2016 1:56:37 PM:403,0.6675651,1.684652,-1.165106,347.5515,119.0865,358.2881,Head
12/1/2016 1:56:37 PM:436,0.6673678,1.684615,-1.165122,347.5413,119.1813,358.2991,Head
12/1/2016 1:56:37 PM:469,0.6670483,1.684545,-1.165026,347.5801,119.201,358.2767,Head
12/1/2016 1:56:37 PM:503,0.666818,1.684382,-1.165033,347.6757,119.1757,358.2285,Head
12/1/2016 1:56:37 PM:541,0.6666562,1.684188,-1.16509,347.7223,119.1512,358.1939,Head
12/1/2016 1:56:37 PM:570,0.6666157,1.6839,-1.165176,347.7575,119.149,358.1964,Head
12/1/2016 1:56:37 PM:603,0.6663722,1.683672,-1.165351,347.8749,119.1476,358.1527,Head
12/1/2016 1:56:37 PM:641,0.665781,1.68354,-1.165568,347.9425,119.017,358.1127,Head
12/1/2016 1:56:37 PM:671,0.6652817,1.683452,-1.165804,347.786,118.9467,358.0996,Head
12/1/2016 1:56:37 PM:704,0.664988,1.683401,-1.16591,347.7057,118.9855,358.1097,Head
12/1/2016 1:56:37 PM:737,0.6644874,1.683279,-1.166227,347.7871,118.9936,358.1994,Head
12/1/2016 1:56:37 PM:771,0.6640821,1.683024,-1.166354,347.9379,119.026,358.217,Head
12/1/2016 1:56:37 PM:804,0.6635743,1.682761,-1.166318,348.0847,119.0763,358.1234,Head
12/1/2016 1:56:37 PM:838,0.6635162,1.682492,-1.166036,348.1238,119.06,358.0144,Head
12/1/2016 1:56:37 PM:872,0.6633524,1.682303,-1.165845,348.0107,119.047,357.9701,Head
12/1/2016 1:56:37 PM:905,0.6626643,1.682447,-1.165932,347.9109,119.0823,357.9917,Head
12/1/2016 1:56:37 PM:939,0.662102,1.682656,-1.166074,347.8342,119.0831,358.0942,Head
12/1/2016 1:56:37 PM:972,0.6618853,1.682904,-1.166167,347.8418,119.1241,358.1588,Head
12/1/2016 1:56:38 PM:6,0.6615978,1.683084,-1.16624,347.8726,119.1294,358.2499,Head
12/1/2016 1:56:38 PM:39,0.6612614,1.683123,-1.166464,348.02,119.1425,358.3204,Head
12/1/2016 1:56:38 PM:73,0.6608628,1.683126,-1.166861,348.3091,119.2763,358.283,Head
12/1/2016 1:56:38 PM:107,0.6612388,1.683214,-1.166865,348.5612,119.3797,358.1365,Head
12/1/2016 1:56:38 PM:139,0.6617756,1.683249,-1.16664,348.4745,119.3478,357.9512,Head
12/1/2016 1:56:38 PM:175,0.6622732,1.683219,-1.166404,348.0957,119.4144,357.5753,Head
12/1/2016 1:56:38 PM:208,0.6627194,1.683172,-1.166582,347.6603,119.4422,357.4317,Head
12/1/2016 1:56:38 PM:240,0.6627359,1.683079,-1.167252,347.3614,119.4957,357.5533,Head
12/1/2016 1:56:38 PM:280,0.6626869,1.682934,-1.168019,347.2261,119.6375,357.8049,Head
12/1/2016 1:56:38 PM:308,0.6620198,1.682573,-1.169083,347.2825,119.58,358.0306,Head
12/1/2016 1:56:38 PM:343,0.6608649,1.682194,-1.170267,347.4131,119.4803,358.0732,Head
12/1/2016 1:56:38 PM:376,0.6591385,1.682081,-1.171821,347.6377,119.4885,358.1141,Head
12/1/2016 1:56:38 PM:410,0.6572818,1.682153,-1.173338,347.888,119.5324,358.2512,Head
12/1/2016 1:56:38 PM:442,0.6556984,1.68223,-1.174391,348.1276,119.7926,358.3452,Head
12/1/2016 1:56:38 PM:476,0.6543375,1.682725,-1.175009,348.453,120.204,358.2917,Head
12/1/2016 1:56:38 PM:509,0.6531077,1.683723,-1.175423,348.5803,120.6413,358.1795,Head
12/1/2016 1:56:38 PM:542,0.6523012,1.68452,-1.175697,348.4781,121.1784,358.0167,Head
12/1/2016 1:56:38 PM:575,0.6529372,1.684071,-1.175464,348.2189,121.667,357.8587,Head
12/1/2016 1:56:38 PM:609,0.6525995,1.684143,-1.175941,347.8247,122.0804,357.6324,Head
12/1/2016 1:56:38 PM:642,0.6522194,1.683927,-1.176623,347.3977,122.3455,357.4209,Head
12/1/2016 1:56:38 PM:688,0.6512,1.683893,-1.17779,347.1692,122.4106,357.1968,Head
12/1/2016 1:56:38 PM:725,0.6494737,1.683081,-1.17977,347.3042,122.0709,356.962,Head
12/1/2016 1:56:38 PM:791,0.6477251,1.681517,-1.182028,348.0248,121.3738,357.0415,Head
12/1/2016 1:56:38 PM:833,0.6464713,1.681601,-1.183206,348.4012,121.2044,357.2781,Head
12/1/2016 1:56:38 PM:867,0.6455389,1.681988,-1.184144,348.5902,121.1105,357.5242,Head
12/1/2016 1:56:38 PM:902,0.6451673,1.682367,-1.184781,348.5908,121.1668,357.6622,Head
12/1/2016 1:56:38 PM:933,0.6449798,1.682913,-1.185326,348.5409,121.2639,357.7953,Head
12/1/2016 1:56:38 PM:966,0.6451414,1.683272,-1.185865,348.5055,121.3063,357.9842,Head
12/1/2016 1:56:39 PM:0,0.6456217,1.683594,-1.186321,348.5315,121.4335,358.1242,Head
12/1/2016 1:56:39 PM:33,0.6465213,1.683978,-1.186903,348.5792,121.5902,358.2301,Head
