11/23/2016 2:53:04 PM:317,0.363812,1.658881,-0.1180337,354.2083,67.69285,0.080231,Head
11/23/2016 2:53:04 PM:362,0.3612144,1.655876,-0.1090688,355.5987,61.76295,0.1483201,Head
11/23/2016 2:53:04 PM:423,0.3570666,1.652889,-0.1013975,357.1284,56.32795,0.2557479,Head
11/23/2016 2:53:04 PM:485,0.354392,1.651429,-0.09767585,357.8427,53.39542,0.3317148,Head
11/23/2016 2:53:04 PM:536,0.3518344,1.64998,-0.09408516,358.4701,50.45339,0.4154383,Head
11/23/2016 2:53:04 PM:591,0.3497519,1.649276,-0.09242114,358.8573,48.18275,0.4262145,Head
11/23/2016 2:53:04 PM:658,0.349168,1.649241,-0.0922485,358.8217,46.82949,0.2533769,Head
11/23/2016 2:53:04 PM:708,0.3493197,1.649211,-0.09273656,358.9023,46.48271,0.1983296,Head
11/23/2016 2:53:04 PM:752,0.3499033,1.649011,-0.09334219,359.0235,46.13249,0.1309114,Head
11/23/2016 2:53:04 PM:804,0.3517461,1.648723,-0.09446584,359.2673,46.0444,359.9324,Head
11/23/2016 2:53:04 PM:870,0.3542712,1.648845,-0.0956198,359.4229,46.46398,359.8345,Head
11/23/2016 2:53:04 PM:933,0.3564417,1.648735,-0.09656106,359.5945,46.92725,359.7629,Head
11/23/2016 2:53:04 PM:977,0.3586494,1.648345,-0.09751355,359.8167,47.55283,359.6446,Head
11/23/2016 2:53:05 PM:37,0.3610875,1.647766,-0.09812276,0.1721727,48.30953,359.486,Head
11/23/2016 2:53:05 PM:92,0.3619936,1.647581,-0.0981892,0.2762857,48.66162,359.5469,Head
11/23/2016 2:53:05 PM:142,0.3632527,1.647291,-0.09826338,0.4464631,49.32013,359.55,Head
11/23/2016 2:53:05 PM:194,0.3642337,1.647002,-0.09792192,0.6542013,50.09061,359.7194,Head
11/23/2016 2:53:05 PM:265,0.3650351,1.646875,-0.09778448,0.7115142,50.8293,359.8534,Head
11/23/2016 2:53:05 PM:328,0.3654276,1.646856,-0.0977959,0.6626753,51.42768,359.9057,Head
11/23/2016 2:53:05 PM:370,0.3661757,1.646865,-0.09819309,0.623346,52.31842,359.9306,Head
11/23/2016 2:53:05 PM:428,0.366691,1.647162,-0.09909983,0.4363649,53.45536,-0.002682621,Head
11/23/2016 2:53:05 PM:495,0.3664242,1.648348,-0.1005984,359.7161,54.62941,359.9358,Head
11/23/2016 2:53:05 PM:548,0.3654794,1.648824,-0.101458,359.4101,55.20134,359.9716,Head
11/23/2016 2:53:05 PM:592,0.3648288,1.64976,-0.1027014,358.8958,56.07889,359.938,Head
11/23/2016 2:53:05 PM:652,0.36403,1.650617,-0.1042975,358.3422,56.91667,359.9097,Head
11/23/2016 2:53:05 PM:719,0.3638921,1.650873,-0.1057027,358.0839,57.74868,359.772,Head
11/23/2016 2:53:05 PM:775,0.363933,1.650636,-0.1063232,358.1313,58.10855,359.7321,Head
11/23/2016 2:53:05 PM:818,0.3635788,1.650795,-0.1068952,357.9918,58.58453,359.6449,Head
11/23/2016 2:53:05 PM:879,0.3637202,1.650632,-0.107615,357.8289,59.17282,359.5164,Head
11/23/2016 2:53:05 PM:945,0.3633383,1.650488,-0.1073967,357.7595,59.39832,359.5771,Head
11/23/2016 2:53:06 PM:1,0.3628804,1.650464,-0.1067687,357.7035,59.38851,359.652,Head
11/23/2016 2:53:06 PM:44,0.3625458,1.650197,-0.1059394,357.6866,59.30974,359.742,Head
11/23/2016 2:53:06 PM:99,0.361986,1.649434,-0.1047004,357.797,59.19339,359.807,Head
11/23/2016 2:53:06 PM:165,0.3611023,1.649074,-0.1035163,357.8324,59.05714,359.8691,Head
11/23/2016 2:53:06 PM:217,0.3603539,1.649143,-0.103317,357.7315,58.99172,359.9037,Head
11/23/2016 2:53:06 PM:262,0.3592126,1.649679,-0.1030001,357.4848,58.86388,359.9302,Head
11/23/2016 2:53:06 PM:322,0.3580213,1.650615,-0.10319,356.9684,58.96108,359.9113,Head
11/23/2016 2:53:06 PM:390,0.3572277,1.652189,-0.1048371,356.0869,59.55153,359.9264,Head
11/23/2016 2:53:06 PM:440,0.3570982,1.653132,-0.1064507,355.5362,60.05714,359.8089,Head
11/23/2016 2:53:06 PM:485,0.3571919,1.654828,-0.1093476,354.6494,61.004,359.551,Head
11/23/2016 2:53:06 PM:545,0.3573435,1.656842,-0.112619,353.5535,61.96828,359.1548,Head
11/23/2016 2:53:06 PM:607,0.3570437,1.65749,-0.1136401,353.2664,62.2055,359.0503,Head
11/23/2016 2:53:06 PM:652,0.356944,1.657603,-0.1140227,353.2021,61.99949,359.1028,Head
11/23/2016 2:53:06 PM:713,0.3568072,1.656667,-0.1122503,353.7061,61.26133,359.2321,Head
11/23/2016 2:53:06 PM:776,0.356833,1.65555,-0.1112588,354.2051,60.82045,359.412,Head
11/23/2016 2:53:06 PM:823,0.3574185,1.654417,-0.1109561,354.6541,60.90951,359.553,Head
11/23/2016 2:53:06 PM:881,0.3575019,1.653765,-0.1118785,354.9539,61.46179,359.3662,Head
11/23/2016 2:53:06 PM:947,0.3574679,1.653404,-0.1125912,355.0633,61.90392,359.2113,Head
11/23/2016 2:53:06 PM:998,0.3574412,1.653162,-0.1129545,355.1271,62.07102,359.1867,Head
11/23/2016 2:53:07 PM:51,0.357079,1.652654,-0.1135428,355.258,62.36428,359.1333,Head
11/23/2016 2:53:07 PM:104,0.3562869,1.652623,-0.1138908,355.2579,62.34869,359.0791,Head
11/23/2016 2:53:07 PM:171,0.3554729,1.652393,-0.1137548,355.2629,62.11531,359.051,Head
11/23/2016 2:53:07 PM:234,0.3548589,1.652457,-0.1136694,355.2703,61.86333,359.0449,Head
11/23/2016 2:53:07 PM:280,0.3534283,1.652285,-0.1130213,355.3116,61.38866,359.1375,Head
11/23/2016 2:53:07 PM:339,0.3515629,1.651742,-0.1110242,355.4725,60.21065,359.2128,Head
11/23/2016 2:53:07 PM:409,0.3490795,1.650912,-0.1080941,355.7674,58.58797,359.3841,Head
11/23/2016 2:53:07 PM:459,0.3477886,1.650779,-0.1063371,355.85,57.66617,359.5681,Head
11/23/2016 2:53:07 PM:506,0.3454974,1.650371,-0.1036937,355.956,56.23257,359.8132,Head
11/23/2016 2:53:07 PM:565,0.3430278,1.650539,-0.1008887,355.9528,54.74613,0.1559151,Head
11/23/2016 2:53:07 PM:629,0.3411893,1.65051,-0.0987984,355.9411,53.48424,0.437881,Head
11/23/2016 2:53:07 PM:685,0.3404268,1.650741,-0.097889,355.9225,52.96039,0.492169,Head
11/23/2016 2:53:07 PM:776,0.3389353,1.650752,-0.09662332,355.8876,52.16753,0.5645356,Head
11/23/2016 2:53:07 PM:885,0.3387564,1.651334,-0.09480947,355.8677,51.21263,0.6711692,Head
11/23/2016 2:53:07 PM:942,0.3402506,1.651855,-0.09394062,355.8914,50.86027,0.6994441,Head
11/23/2016 2:53:08 PM:8,0.3413497,1.652109,-0.09366754,355.896,50.67768,0.7320442,Head
11/23/2016 2:53:08 PM:71,0.342268,1.652421,-0.09326918,355.8777,50.576,0.7373145,Head
11/23/2016 2:53:08 PM:114,0.340921,1.651412,-0.09297335,355.8561,50.46266,0.766704,Head
11/23/2016 2:53:08 PM:176,0.3414279,1.650935,-0.09283093,355.9172,50.40866,0.8296713,Head
11/23/2016 2:53:08 PM:239,0.3419622,1.650762,-0.0926683,355.9559,50.3471,0.8748819,Head
11/23/2016 2:53:08 PM:303,0.3429217,1.650714,-0.09239943,355.9945,50.29686,0.8767805,Head
11/23/2016 2:53:08 PM:359,0.3439666,1.650519,-0.09203394,356.0044,50.26534,0.9317141,Head
11/23/2016 2:53:08 PM:428,0.34527,1.650447,-0.0916342,356.0153,50.28868,1.012389,Head
11/23/2016 2:53:08 PM:483,0.345939,1.650416,-0.09145825,356.0316,50.33886,0.9885474,Head
11/23/2016 2:53:08 PM:526,0.3470585,1.650411,-0.09116027,356.0378,50.35085,0.9797522,Head
11/23/2016 2:53:08 PM:578,0.3486459,1.65031,-0.09076566,356.0519,50.33517,0.9679233,Head
11/23/2016 2:53:08 PM:645,0.3500408,1.65021,-0.09015167,356.1095,50.32218,0.943186,Head
11/23/2016 2:53:08 PM:707,0.3507405,1.650212,-0.08992215,356.1364,50.28477,0.8885315,Head
11/23/2016 2:53:08 PM:752,0.3517552,1.650243,-0.089704,356.1536,50.25779,0.8480504,Head
11/23/2016 2:53:08 PM:813,0.3528718,1.650401,-0.08930624,356.1158,50.19192,0.8411797,Head
11/23/2016 2:53:08 PM:880,0.3536982,1.650624,-0.08877947,356.1275,50.05095,0.7928177,Head
11/23/2016 2:53:08 PM:932,0.3542543,1.650648,-0.08841068,356.1272,50.00787,0.7492532,Head
11/23/2016 2:53:08 PM:979,0.3549299,1.650702,-0.08795379,356.0972,49.94992,0.6933876,Head
11/23/2016 2:53:09 PM:36,0.3555515,1.650747,-0.08741623,356.0755,49.88745,0.646129,Head
11/23/2016 2:53:09 PM:106,0.3560166,1.650986,-0.0866393,355.9895,49.73085,0.668666,Head
11/23/2016 2:53:09 PM:154,0.3562955,1.651154,-0.08634014,355.9279,49.667,0.664729,Head
11/23/2016 2:53:09 PM:200,0.3564005,1.651229,-0.08580702,355.8952,49.51827,0.7605715,Head
11/23/2016 2:53:09 PM:270,0.3565307,1.651192,-0.08493593,355.8347,49.30843,0.8764964,Head
11/23/2016 2:53:09 PM:340,0.3572781,1.650967,-0.08417208,355.9351,49.14684,0.9379983,Head
11/23/2016 2:53:09 PM:408,0.3580881,1.650957,-0.08355432,355.9952,49.05763,0.8994123,Head
11/23/2016 2:53:09 PM:473,0.3589942,1.650915,-0.08344068,355.9951,49.02515,0.8357822,Head
11/23/2016 2:53:09 PM:540,0.3598709,1.651131,-0.08357321,355.9355,48.99924,0.7707129,Head
11/23/2016 2:53:09 PM:606,0.3609426,1.651116,-0.08373094,355.9717,48.9682,0.7146371,Head
11/23/2016 2:53:09 PM:674,0.3619134,1.651078,-0.08373637,356.0066,48.92088,0.6553372,Head
11/23/2016 2:53:09 PM:743,0.3630764,1.650881,-0.08408223,356.0485,48.89843,0.5433595,Head
11/23/2016 2:53:09 PM:813,0.3640969,1.650901,-0.08457564,356.0586,48.88026,0.4800003,Head
11/23/2016 2:53:09 PM:877,0.3651809,1.650865,-0.08486588,356.054,48.9026,0.3630371,Head
11/23/2016 2:53:09 PM:942,0.3660002,1.650902,-0.08526303,356.0706,48.91961,0.2623034,Head
11/23/2016 2:53:09 PM:997,0.3668999,1.650595,-0.08543403,356.1366,48.89297,0.17528,Head
11/23/2016 2:53:10 PM:65,0.3673672,1.650777,-0.08573305,356.1407,48.96323,0.2011773,Head
11/23/2016 2:53:10 PM:127,0.3674464,1.650679,-0.08588003,356.1418,48.96756,0.2249153,Head
11/23/2016 2:53:10 PM:173,0.3675202,1.65047,-0.08606036,356.2277,48.90731,0.1959581,Head
11/23/2016 2:53:10 PM:231,0.3676144,1.650389,-0.08617401,356.2188,48.87147,0.1921006,Head
11/23/2016 2:53:10 PM:298,0.3678743,1.650239,-0.08644243,356.232,48.8791,0.1701067,Head
11/23/2016 2:53:10 PM:350,0.3678038,1.650355,-0.08654976,356.2219,48.89586,0.1628858,Head
11/23/2016 2:53:10 PM:394,0.3679957,1.65025,-0.08659117,356.1994,48.90042,0.1337847,Head
11/23/2016 2:53:10 PM:459,0.3681591,1.650112,-0.08684291,356.2296,48.89928,0.06511527,Head
11/23/2016 2:53:10 PM:507,0.3681831,1.650077,-0.08692946,356.2413,48.88901,0.05154444,Head
11/23/2016 2:53:10 PM:550,0.3683603,1.650007,-0.08709516,356.248,48.86155,0.01294256,Head
11/23/2016 2:53:10 PM:611,0.3684471,1.649958,-0.08727285,356.2546,48.90701,359.9532,Head
11/23/2016 2:53:10 PM:678,0.3685184,1.649858,-0.08723691,356.2848,48.87388,359.9398,Head
11/23/2016 2:53:10 PM:728,0.3685289,1.649803,-0.08728355,356.2786,48.83825,359.9119,Head
11/23/2016 2:53:10 PM:774,0.3682479,1.649865,-0.08717281,356.2786,48.78788,359.9196,Head
11/23/2016 2:53:10 PM:835,0.3680923,1.650001,-0.08706915,356.1952,48.71058,359.9569,Head
11/23/2016 2:53:10 PM:895,0.3681388,1.65021,-0.08713825,356.1352,48.72912,359.8679,Head
11/23/2016 2:53:10 PM:941,0.368185,1.650328,-0.08715814,356.0219,48.73148,359.904,Head
11/23/2016 2:53:10 PM:991,0.3678881,1.650642,-0.08726798,355.7762,48.72975,359.9548,Head
11/23/2016 2:53:11 PM:63,0.3670388,1.651516,-0.08765657,355.4455,48.66632,-0.003656305,Head
11/23/2016 2:53:11 PM:125,0.3664427,1.652485,-0.08829135,354.9662,48.59201,0.07484618,Head
11/23/2016 2:53:11 PM:170,0.3653882,1.653956,-0.08945601,354.3553,48.53493,0.0867159,Head
11/23/2016 2:53:11 PM:225,0.3637011,1.656201,-0.09160525,353.168,48.57244,0.132253,Head
11/23/2016 2:53:11 PM:292,0.3619676,1.659114,-0.09442788,351.6476,48.81388,0.1541486,Head
11/23/2016 2:53:11 PM:353,0.3613689,1.66066,-0.09616154,351.0484,48.95502,0.1148369,Head
11/23/2016 2:53:11 PM:398,0.360373,1.661653,-0.09761401,350.4894,48.99086,0.08984122,Head
11/23/2016 2:53:11 PM:449,0.3590591,1.662566,-0.09991628,349.8211,49.10753,0.03887328,Head
11/23/2016 2:53:11 PM:515,0.3578541,1.664541,-0.1037123,348.6971,49.43753,359.9539,Head
11/23/2016 2:53:11 PM:575,0.3555917,1.665826,-0.107163,347.395,49.70993,359.8853,Head
11/23/2016 2:53:11 PM:623,0.3553157,1.667433,-0.1105798,346.5152,50.07456,359.6744,Head
11/23/2016 2:53:11 PM:672,0.3573631,1.667819,-0.1161214,346.1347,51.04978,359.0611,Head
11/23/2016 2:53:11 PM:739,0.3652016,1.66524,-0.1217038,347.9091,53.18046,357.4545,Head
11/23/2016 2:53:11 PM:800,0.3720909,1.660163,-0.1253721,350.9938,55.56551,356.3899,Head
11/23/2016 2:53:11 PM:844,0.3804822,1.652944,-0.1295297,355.0357,58.25029,355.4678,Head
11/23/2016 2:53:11 PM:895,0.3918015,1.637772,-0.1371161,3.108097,63.49797,354.6299,Head
11/23/2016 2:53:11 PM:963,0.4024314,1.622622,-0.1468992,10.58033,70.3222,354.8413,Head
11/23/2016 2:53:12 PM:23,0.4060704,1.613997,-0.1531278,14.73953,74.23182,355.714,Head
11/23/2016 2:53:12 PM:67,0.4121931,1.608001,-0.1571061,17.6902,77.74604,356.5376,Head
11/23/2016 2:53:12 PM:119,0.4179517,1.601228,-0.1637154,20.92265,81.98827,357.5832,Head
11/23/2016 2:53:12 PM:186,0.4216374,1.599492,-0.1679696,21.91227,84.39846,358.0936,Head
11/23/2016 2:53:12 PM:251,0.4228458,1.600377,-0.169754,21.64324,85.29525,357.9065,Head
11/23/2016 2:53:12 PM:295,0.4234094,1.601099,-0.1718197,21.46109,86.19129,357.6799,Head
11/23/2016 2:53:12 PM:372,0.4229183,1.600612,-0.1742063,21.61452,87.36842,357.6074,Head
11/23/2016 2:53:12 PM:434,0.4219898,1.597059,-0.1770222,22.94344,89.04996,357.8711,Head
11/23/2016 2:53:12 PM:499,0.4214813,1.595209,-0.1791611,23.53661,90.48626,358.0912,Head
11/23/2016 2:53:12 PM:555,0.4209607,1.595029,-0.1800409,23.55147,91.12296,358.1039,Head
11/23/2016 2:53:12 PM:599,0.4199679,1.595141,-0.1811831,23.51027,91.99072,358.1548,Head
11/23/2016 2:53:12 PM:655,0.4188433,1.595409,-0.1818497,23.42941,92.82991,358.2227,Head
11/23/2016 2:53:12 PM:722,0.4179292,1.594548,-0.1818398,23.7191,93.39988,358.384,Head
11/23/2016 2:53:12 PM:771,0.4177964,1.593637,-0.1816913,24.10143,93.56377,358.4984,Head
11/23/2016 2:53:12 PM:817,0.417441,1.592519,-0.1814467,24.60277,93.74696,358.6261,Head
11/23/2016 2:53:12 PM:868,0.4169937,1.591652,-0.1809182,24.92909,93.91416,358.7413,Head
11/23/2016 2:53:12 PM:934,0.4163586,1.592041,-0.1800795,24.76738,93.95715,358.7791,Head
11/23/2016 2:53:13 PM:0,0.4157774,1.592196,-0.1794121,24.72231,93.89631,358.7791,Head
11/23/2016 2:53:13 PM:50,0.4152919,1.592146,-0.1786979,24.74137,93.86363,358.847,Head
11/23/2016 2:53:13 PM:102,0.41443,1.592103,-0.1778466,24.7662,93.79558,358.8992,Head
11/23/2016 2:53:13 PM:169,0.4138966,1.592309,-0.1773205,24.81431,93.77706,358.9255,Head
11/23/2016 2:53:13 PM:230,0.4139463,1.592069,-0.1769991,24.90325,93.81704,358.9957,Head
11/23/2016 2:53:13 PM:279,0.4139599,1.591702,-0.1770288,25.06251,93.90837,359.0559,Head
11/23/2016 2:53:13 PM:336,0.4139435,1.590835,-0.1774089,25.36472,94.29413,359.235,Head
11/23/2016 2:53:13 PM:403,0.4137403,1.590318,-0.1788735,25.63243,95.36457,359.4929,Head
11/23/2016 2:53:13 PM:452,0.4138379,1.590461,-0.1799689,25.59719,96.05812,359.6617,Head
11/23/2016 2:53:13 PM:495,0.41359,1.590956,-0.1816672,25.43955,97.17063,359.8966,Head
11/23/2016 2:53:13 PM:549,0.4132168,1.593417,-0.1851534,24.32913,99.53053,0.1425668,Head
11/23/2016 2:53:13 PM:622,0.4118316,1.599705,-0.1907959,21.25319,103.48,0.8697461,Head
11/23/2016 2:53:13 PM:676,0.4094294,1.604782,-0.1949398,18.88831,106.5229,1.393895,Head
11/23/2016 2:53:13 PM:725,0.4064007,1.609478,-0.1990963,16.6506,109.4804,1.720235,Head
11/23/2016 2:53:13 PM:783,0.3995458,1.615437,-0.2053682,13.85516,114.1894,2.199294,Head
11/23/2016 2:53:13 PM:850,0.3942186,1.618103,-0.2092343,12.58255,117.1225,2.151873,Head
11/23/2016 2:53:13 PM:899,0.3920607,1.61927,-0.2107046,11.98689,118.195,1.987954,Head
11/23/2016 2:53:13 PM:941,0.3894959,1.620358,-0.2120587,11.46485,119.3442,1.761916,Head
11/23/2016 2:53:13 PM:995,0.3862078,1.619373,-0.2131386,11.76161,120.1269,1.403293,Head
11/23/2016 2:53:14 PM:63,0.3843969,1.616771,-0.2134625,12.75923,120.4707,1.147605,Head
11/23/2016 2:53:14 PM:122,0.3834664,1.614684,-0.2135594,13.63909,120.7797,1.235213,Head
11/23/2016 2:53:14 PM:168,0.3824818,1.613518,-0.2134568,14.03285,121.1779,1.390202,Head
11/23/2016 2:53:14 PM:219,0.3806189,1.614366,-0.2131699,13.60432,121.9943,1.444189,Head
11/23/2016 2:53:14 PM:286,0.3784181,1.617176,-0.2127634,12.4095,123.2241,1.442514,Head
11/23/2016 2:53:14 PM:347,0.3769113,1.618517,-0.2125319,11.64688,124.1212,1.515327,Head
11/23/2016 2:53:14 PM:390,0.3755552,1.61886,-0.2122179,11.46838,124.887,1.644736,Head
11/23/2016 2:53:14 PM:442,0.3739331,1.616987,-0.211714,12.04437,125.8722,1.981997,Head
11/23/2016 2:53:14 PM:509,0.372583,1.612002,-0.2108231,14.34145,126.5831,2.550594,Head
11/23/2016 2:53:14 PM:570,0.3714642,1.60639,-0.2108663,16.88949,127.303,2.44258,Head
11/23/2016 2:53:14 PM:615,0.3702748,1.602568,-0.2109912,18.70782,127.8971,2.274552,Head
11/23/2016 2:53:14 PM:666,0.3689551,1.599822,-0.2115541,19.83306,128.3158,1.933716,Head
11/23/2016 2:53:14 PM:733,0.3677589,1.598927,-0.2105127,20.47616,128.0941,2.022016,Head
11/23/2016 2:53:14 PM:797,0.3675917,1.600009,-0.2095357,20.15093,127.5245,1.523287,Head
11/23/2016 2:53:14 PM:840,0.36773,1.600516,-0.2073632,20.01409,126.1771,1.180349,Head
11/23/2016 2:53:14 PM:903,0.3686892,1.599886,-0.203363,20.38096,123.9022,0.8115985,Head
11/23/2016 2:53:14 PM:961,0.3698863,1.599605,-0.2008341,20.57253,122.1804,0.7114725,Head
11/23/2016 2:53:15 PM:9,0.3715397,1.598666,-0.1957873,21.08394,119.346,0.4796831,Head
11/23/2016 2:53:15 PM:68,0.3727,1.597135,-0.1910436,21.84599,116.6979,0.4421183,Head
11/23/2016 2:53:15 PM:135,0.3743631,1.599791,-0.1878245,20.62313,114.6961,359.6055,Head
