11/15/2016 12:21:40 PM:472,-1.185284,0.8647221,-1.681234,346.0477,2.875019,352.7466,LeftController
11/15/2016 12:21:40 PM:501,-1.1851,0.8642291,-1.681205,346.0483,2.877421,352.746,LeftController
11/15/2016 12:21:40 PM:534,-1.185067,0.8641828,-1.681312,346.045,2.875326,352.742,LeftController
11/15/2016 12:21:40 PM:567,-1.185343,0.864501,-1.681124,346.0413,2.870697,352.7408,LeftController
11/15/2016 12:21:40 PM:601,-1.185493,0.8641769,-1.681178,346.0471,2.865909,352.7437,LeftController
11/15/2016 12:21:40 PM:634,-1.185364,0.8641165,-1.68114,346.0428,2.875911,352.7494,LeftController
11/15/2016 12:21:40 PM:672,-1.185238,0.8644913,-1.681094,346.0428,2.871788,352.7425,LeftController
11/15/2016 12:21:40 PM:727,-1.185304,0.8647127,-1.681177,346.042,2.876698,352.743,LeftController
11/15/2016 12:21:40 PM:791,-1.1856,0.8649464,-1.681104,346.0498,2.875149,352.7489,LeftController
11/15/2016 12:21:40 PM:825,-1.185478,0.8647157,-1.681111,346.0518,2.874664,352.7388,LeftController
11/15/2016 12:21:40 PM:858,-1.185197,0.8642846,-1.681124,346.0551,2.878333,352.7342,LeftController
11/15/2016 12:21:40 PM:891,-1.185256,0.8643426,-1.681128,346.0543,2.878387,352.7374,LeftController
11/15/2016 12:21:40 PM:925,-1.185106,0.8639648,-1.681357,346.045,2.87623,352.7343,LeftController
11/15/2016 12:21:40 PM:959,-1.185216,0.8644168,-1.681223,346.0479,2.880381,352.7368,LeftController
11/15/2016 12:21:40 PM:992,-1.185238,0.8643984,-1.6813,346.0524,2.877647,352.7383,LeftController
11/15/2016 12:21:41 PM:25,-1.185398,0.864239,-1.68123,346.0521,2.873423,352.7531,LeftController
11/15/2016 12:21:41 PM:59,-1.185305,0.8644065,-1.681216,346.0499,2.871831,352.7404,LeftController
11/15/2016 12:21:41 PM:92,-1.185322,0.864839,-1.681297,346.0521,2.877389,352.739,LeftController
11/15/2016 12:21:41 PM:126,-1.185447,0.8649838,-1.68123,346.0539,2.875278,352.7469,LeftController
11/15/2016 12:21:41 PM:159,-1.1854,0.8649211,-1.681238,346.0568,2.879606,352.7473,LeftController
11/15/2016 12:21:41 PM:193,-1.185333,0.8647496,-1.681291,346.0566,2.880046,352.7365,LeftController
11/15/2016 12:21:41 PM:226,-1.185271,0.86454,-1.681245,346.0523,2.878046,352.7452,LeftController
11/15/2016 12:21:41 PM:266,-1.18533,0.8645765,-1.68126,346.0534,2.874763,352.744,LeftController
11/15/2016 12:21:41 PM:293,-1.185493,0.8645375,-1.681071,346.054,2.871202,352.7477,LeftController
11/15/2016 12:21:41 PM:327,-1.185389,0.8645478,-1.681267,346.052,2.879148,352.7422,LeftController
11/15/2016 12:21:41 PM:360,-1.185467,0.8647748,-1.681087,346.0551,2.876148,352.7408,LeftController
11/15/2016 12:21:41 PM:394,-1.185263,0.8646716,-1.681238,346.051,2.87693,352.7351,LeftController
11/15/2016 12:21:41 PM:427,-1.185107,0.8643041,-1.681184,346.0507,2.88045,352.7356,LeftController
