4/26/2017 10:51:51 AM:656,1.396879,0.8392805,-1.681543,349.7507,138.5423,0.01117449,Head
4/26/2017 10:51:51 AM:875,1.39687,0.8392558,-1.681412,349.7555,138.5504,0.01251347,Head
4/26/2017 10:51:51 AM:916,1.396891,0.8392978,-1.681427,349.754,138.5446,0.01716413,Head
4/26/2017 10:51:51 AM:950,1.396825,0.8393428,-1.681526,349.7582,138.5367,0.01399045,Head
4/26/2017 10:51:51 AM:984,1.396864,0.8393981,-1.681611,349.7645,138.5444,0.01520565,Head
4/26/2017 10:51:52 AM:17,1.396893,0.8394384,-1.681703,349.7601,138.5434,0.01072692,Head
4/26/2017 10:51:52 AM:62,1.396915,0.8394583,-1.681684,349.758,138.534,0.01863992,Head
4/26/2017 10:51:52 AM:95,1.396824,0.8395173,-1.681579,349.7564,138.5387,0.02893238,Head
4/26/2017 10:51:52 AM:129,1.396807,0.8395979,-1.681615,349.7498,138.5354,0.02142199,Head
4/26/2017 10:51:52 AM:162,1.396773,0.8395146,-1.681519,349.7437,138.5338,0.02144844,Head
4/26/2017 10:51:52 AM:196,1.396834,0.8393867,-1.681584,349.7493,138.5354,0.01787323,Head
4/26/2017 10:51:52 AM:229,1.396809,0.8394047,-1.681591,349.7419,138.5342,0.01943063,Head
4/26/2017 10:51:52 AM:263,1.396822,0.8393946,-1.681641,349.7584,138.5432,0.02044536,Head
4/26/2017 10:51:52 AM:296,1.396912,0.839488,-1.681572,349.7528,138.5345,0.02107518,Head
4/26/2017 10:51:52 AM:330,1.396811,0.8394826,-1.681647,349.7542,138.5478,0.01615335,Head
4/26/2017 10:51:52 AM:363,1.396782,0.8394917,-1.68151,349.7488,138.5464,0.01063381,Head
4/26/2017 10:51:52 AM:397,1.396749,0.8395133,-1.681451,349.7428,138.5435,0.007144582,Head
4/26/2017 10:51:52 AM:430,1.396754,0.8395278,-1.681589,349.7534,138.5456,0.009198846,Head
4/26/2017 10:51:52 AM:464,1.396815,0.8393989,-1.681558,349.7552,138.5412,0.009337178,Head
4/26/2017 10:51:52 AM:497,1.396826,0.8394079,-1.681543,349.7508,138.5449,0.02013156,Head
4/26/2017 10:51:52 AM:530,1.396928,0.8393357,-1.681471,349.7661,138.5403,0.02622683,Head
4/26/2017 10:51:52 AM:564,1.396871,0.8393807,-1.681438,349.7544,138.5414,0.01785971,Head
4/26/2017 10:51:52 AM:598,1.396788,0.8394335,-1.681443,349.7522,138.5412,0.01550362,Head
4/26/2017 10:51:52 AM:631,1.396799,0.8393605,-1.681503,349.7636,138.5376,0.0211725,Head
4/26/2017 10:51:52 AM:665,1.396854,0.8394076,-1.681545,349.7604,138.5379,0.0135314,Head
4/26/2017 10:51:52 AM:699,1.396897,0.8393787,-1.681438,349.7593,138.5393,0.02486635,Head
4/26/2017 10:51:52 AM:732,1.396924,0.8394879,-1.681448,349.7552,138.5461,0.02264256,Head
4/26/2017 10:51:52 AM:765,1.396965,0.8394954,-1.681409,349.7575,138.5376,0.01629873,Head
4/26/2017 10:51:52 AM:799,1.396905,0.8393077,-1.68143,349.7654,138.5386,0.01321148,Head
4/26/2017 10:51:52 AM:833,1.396839,0.8393881,-1.681452,349.762,138.5409,0.009331122,Head
4/26/2017 10:51:52 AM:877,1.396871,0.8392785,-1.681573,349.7629,138.5544,0.005926473,Head
4/26/2017 10:51:52 AM:911,1.396868,0.83936,-1.681614,349.7715,138.5452,0.009599566,Head
4/26/2017 10:51:52 AM:945,1.39685,0.8394108,-1.681571,349.7661,138.5424,0.02058042,Head
4/26/2017 10:51:52 AM:977,1.396845,0.8394132,-1.68149,349.7603,138.5464,0.01657123,Head
4/26/2017 10:51:53 AM:11,1.39678,0.8394272,-1.681432,349.7552,138.5416,0.01553839,Head
4/26/2017 10:51:53 AM:44,1.396839,0.8394856,-1.68148,349.7707,138.5464,0.01326548,Head
4/26/2017 10:51:53 AM:78,1.396821,0.8394551,-1.6816,349.7686,138.5406,0.008193107,Head
