11/16/2016 9:11:51 PM:555,0.09852153,1.60567,-0.8103601,5.326836,62.9197,357.6129,Head
11/16/2016 9:11:51 PM:583,0.09675828,1.606684,-0.8072177,6.22121,63.77134,358.1349,Head
11/16/2016 9:11:51 PM:616,0.09251717,1.606683,-0.80575,7.213042,64.66034,358.7302,Head
11/16/2016 9:11:51 PM:650,0.08971124,1.606941,-0.8050196,8.716159,66.15161,358.6451,Head
11/16/2016 9:11:51 PM:683,0.08747669,1.607768,-0.8063577,10.10347,67.79941,359.3621,Head
11/16/2016 9:11:51 PM:717,0.08556601,1.608865,-0.8088573,12.56371,69.7868,359.9678,Head
11/16/2016 9:11:51 PM:750,0.08216266,1.607259,-0.811691,13.40357,71.83816,359.8638,Head
11/16/2016 9:11:51 PM:784,0.07733969,1.606694,-0.8139131,15.64196,74.53802,0.221268,Head
11/16/2016 9:11:51 PM:817,0.07122718,1.603923,-0.8151523,17.61823,77.72009,0.07852688,Head
11/16/2016 9:11:51 PM:850,0.06791374,1.599931,-0.8168015,19.68719,80.30894,0.2574897,Head
11/16/2016 9:11:51 PM:884,0.1553949,1.627418,-0.784864,21.71481,82.06715,0.05472665,Head
11/16/2016 9:11:51 PM:917,0.160205,1.624702,-0.7846601,23.70975,82.54395,0.06562146,Head
11/16/2016 9:11:51 PM:951,0.1605656,1.620486,-0.7852461,24.50216,83.21144,0.4637378,Head
11/16/2016 9:11:51 PM:985,0.1573341,1.615207,-0.7853396,24.71815,84.266,359.7271,Head
11/16/2016 9:11:52 PM:18,0.1531247,1.611956,-0.7856801,25.64315,85.5981,0.037937,Head
11/16/2016 9:11:52 PM:52,0.1496158,1.609484,-0.7861202,27.40162,87.11265,0.1879416,Head
11/16/2016 9:11:52 PM:85,0.1473582,1.607733,-0.7853162,29.10063,89.21352,359.5179,Head
11/16/2016 9:11:52 PM:119,0.1467468,1.60622,-0.7843602,29.62746,90.73278,359.4493,Head
11/16/2016 9:11:52 PM:152,0.1482064,1.604936,-0.782787,29.37626,91.40938,359.4598,Head
11/16/2016 9:11:52 PM:186,0.1502804,1.605017,-0.7813113,28.85013,91.29494,359.6631,Head
11/16/2016 9:11:52 PM:219,0.1505365,1.604156,-0.7796382,27.07062,90.71305,359.8346,Head
11/16/2016 9:11:52 PM:253,0.151603,1.603948,-0.7787297,26.06239,90.51235,0.2669185,Head
11/16/2016 9:11:52 PM:286,0.1508467,1.602949,-0.778102,24.22718,90.76415,1.290542,Head
11/16/2016 9:11:52 PM:320,0.1495429,1.602713,-0.7771933,23.6293,90.84144,1.655185,Head
11/16/2016 9:11:52 PM:353,0.1459487,1.602133,-0.7744157,23.59151,92.74007,1.542012,Head
11/16/2016 9:11:52 PM:387,0.144303,1.60327,-0.7764767,25.61821,92.10435,0.3111273,Head
11/16/2016 9:11:52 PM:420,0.1437251,1.60113,-0.7802224,22.82622,92.40988,1.196039,Head
11/16/2016 9:11:52 PM:454,0.1438973,1.602835,-0.7807127,22.51824,93.58564,1.314858,Head
11/16/2016 9:11:52 PM:487,0.1461817,1.605085,-0.7796763,22.38978,94.13283,1.271409,Head
11/16/2016 9:11:52 PM:521,0.1477654,1.606438,-0.7790086,21.18123,93.0527,0.9146696,Head
11/16/2016 9:11:52 PM:554,0.1474366,1.606404,-0.7784165,18.99709,91.98444,0.7125484,Head
11/16/2016 9:11:52 PM:588,0.1477252,1.606371,-0.7787366,18.1587,91.44794,0.7862806,Head
11/16/2016 9:11:52 PM:621,0.1484018,1.606354,-0.7787367,19.01126,91.89211,0.6078218,Head
11/16/2016 9:11:52 PM:655,0.146452,1.603439,-0.7787628,19.20903,92.71751,0.3364766,Head
11/16/2016 9:11:52 PM:688,0.1447715,1.599261,-0.7787124,20.57277,93.12195,359.5514,Head
11/16/2016 9:11:52 PM:722,0.1443294,1.594061,-0.7784077,22.3926,92.97642,358.7967,Head
11/16/2016 9:11:52 PM:755,0.1441536,1.590044,-0.7784183,24.54952,92.55434,358.4833,Head
11/16/2016 9:11:52 PM:789,0.1433281,1.585387,-0.7779636,26.43011,92.5506,358.3702,Head
11/16/2016 9:11:52 PM:822,0.1420068,1.580773,-0.7780105,28.89471,92.34109,358.14,Head
11/16/2016 9:11:52 PM:856,0.140199,1.575866,-0.7777611,31.71766,92.83156,358.4313,Head
11/16/2016 9:11:52 PM:889,0.1386441,1.570575,-0.7783524,35.00371,93.94781,358.9464,Head
11/16/2016 9:11:52 PM:923,0.1372376,1.565714,-0.7790238,38.00677,95.73263,359.9007,Head
11/16/2016 9:11:52 PM:956,0.1368477,1.560887,-0.7784807,40.6335,96.99644,0.4380498,Head
11/16/2016 9:11:52 PM:990,0.137573,1.557211,-0.7782442,42.7289,97.67303,1.016605,Head
11/16/2016 9:11:53 PM:24,0.1387791,1.553025,-0.7782291,44.49138,98.82412,2.156309,Head
11/16/2016 9:11:53 PM:57,0.140027,1.54906,-0.7780867,46.54163,99.62759,2.757164,Head
11/16/2016 9:11:53 PM:91,0.140717,1.545333,-0.7782105,48.44357,100.827,3.718766,Head
11/16/2016 9:11:53 PM:124,0.1408617,1.542496,-0.7780484,50.21225,101.8561,4.263254,Head
11/16/2016 9:11:53 PM:158,0.1412923,1.540217,-0.7782348,51.43302,102.8892,5.049096,Head
11/16/2016 9:11:53 PM:191,0.1419344,1.538322,-0.7780104,52.60096,103.5449,5.371028,Head
11/16/2016 9:11:53 PM:224,0.1424938,1.535591,-0.7782173,53.47244,104.4021,5.933623,Head
11/16/2016 9:11:53 PM:258,0.1425192,1.534114,-0.7787242,54.59175,105.469,6.610901,Head
11/16/2016 9:11:53 PM:291,0.1427711,1.532141,-0.7790328,55.83185,106.4973,7.416521,Head
11/16/2016 9:11:53 PM:325,0.1437075,1.529492,-0.7793484,57.0796,107.3136,7.778004,Head
11/16/2016 9:11:53 PM:358,0.1445209,1.526667,-0.7795086,58.28086,108.1056,8.184146,Head
11/16/2016 9:11:53 PM:392,0.1442197,1.523257,-0.7795964,59.50512,109.0776,8.926168,Head
11/16/2016 9:11:53 PM:426,0.1435267,1.519136,-0.780189,60.88022,109.9363,9.574969,Head
11/16/2016 9:11:53 PM:459,0.1429311,1.51451,-0.7809229,62.10991,111.2999,10.81008,Head
11/16/2016 9:11:53 PM:492,0.1422651,1.510154,-0.78141,63.62202,112.7496,12.05625,Head
11/16/2016 9:11:53 PM:526,0.1430488,1.506444,-0.781467,65.13209,114.1973,13.45337,Head
11/16/2016 9:11:53 PM:560,0.1440192,1.502883,-0.7816534,66.08111,114.9657,14.21509,Head
11/16/2016 9:11:53 PM:593,0.1450445,1.499859,-0.781239,66.8791,114.8699,14.41692,Head
11/16/2016 9:11:53 PM:627,0.1462388,1.497004,-0.7808856,67.5896,115.217,15.06058,Head
11/16/2016 9:11:53 PM:660,0.1472061,1.494743,-0.7806332,68.12547,115.2522,15.39884,Head
11/16/2016 9:11:53 PM:694,0.148058,1.492886,-0.7801501,68.63538,115.3035,15.84162,Head
11/16/2016 9:11:53 PM:727,0.1485161,1.491588,-0.7793224,68.98137,114.9676,15.909,Head
11/16/2016 9:11:53 PM:761,0.1491882,1.49125,-0.7781235,68.92289,113.4763,14.79733,Head
11/16/2016 9:11:53 PM:794,0.1498579,1.49254,-0.7767234,68.24911,110.9303,13.13554,Head
11/16/2016 9:11:53 PM:828,0.1502194,1.495816,-0.7751111,66.58781,106.8158,10.08992,Head
11/16/2016 9:11:53 PM:862,0.1506992,1.501685,-0.7731556,63.9708,101.966,6.911633,Head
11/16/2016 9:11:53 PM:895,0.1504218,1.509613,-0.7704076,60.72066,97.58066,4.68354,Head
11/16/2016 9:11:53 PM:951,0.1198576,1.512968,-0.7747952,54.32924,92.67752,2.890315,Head
11/16/2016 9:11:54 PM:21,0.1086581,1.528382,-0.7711071,46.87567,88.57992,1.029129,Head
11/16/2016 9:11:54 PM:88,0.1015546,1.533973,-0.7684251,42.79916,85.2483,358.9531,Head
11/16/2016 9:11:54 PM:155,0.09716219,1.534668,-0.7673998,40.71125,81.56486,356.9558,Head
11/16/2016 9:11:54 PM:222,0.09503694,1.535315,-0.7682598,41.44879,79.46268,357.1968,Head
11/16/2016 9:11:54 PM:300,0.09164923,1.539421,-0.7680016,41.88775,76.41837,357.4645,Head
11/16/2016 9:11:54 PM:367,0.0877988,1.547229,-0.7668639,41.45839,71.4931,357.666,Head
11/16/2016 9:11:54 PM:434,0.08479667,1.554884,-0.7658421,41.15927,66.93705,359.4592,Head
11/16/2016 9:11:54 PM:501,0.08046955,1.559192,-0.7660165,41.58736,61.28286,0.2771922,Head
11/16/2016 9:11:54 PM:568,0.07570752,1.560485,-0.7664783,42.92302,54.60727,0.3373657,Head
11/16/2016 9:11:54 PM:635,0.07030477,1.559577,-0.7683483,43.81147,46.74259,359.8946,Head
11/16/2016 9:11:54 PM:702,0.06353292,1.557282,-0.7722472,44.8864,38.38475,359.2565,Head
11/16/2016 9:11:54 PM:769,0.05519342,1.552228,-0.7773415,46.3508,29.71461,358.5346,Head
11/16/2016 9:11:54 PM:836,0.04723845,1.545789,-0.7838328,48.72205,21.76543,358.0695,Head
11/16/2016 9:11:54 PM:904,0.04261153,1.538234,-0.7904158,51.5717,15.71191,358.827,Head
11/16/2016 9:11:54 PM:970,0.04090973,1.530221,-0.7956098,54.89967,9.850702,359.1344,Head
11/16/2016 9:11:55 PM:38,0.03890313,1.52083,-0.801265,58.62338,4.416386,359.1213,Head
11/16/2016 9:11:55 PM:104,0.03788441,1.510033,-0.8058279,62.79457,0.8770098,359.4339,Head
11/16/2016 9:11:55 PM:171,0.03674531,1.498752,-0.8076484,66.30845,357.8622,359.5616,Head
11/16/2016 9:11:55 PM:238,0.03536234,1.486263,-0.8073891,69.57572,355.9715,0.04558003,Head
11/16/2016 9:11:55 PM:305,0.03381237,1.472483,-0.8041412,72.81072,354.5083,0.01304296,Head
11/16/2016 9:11:55 PM:372,0.02828339,1.456231,-0.801448,75.95601,353.9594,359.8098,Head
11/16/2016 9:11:55 PM:450,0.02350435,1.436582,-0.7969149,79.84766,358.5771,3.147684,Head
11/16/2016 9:11:55 PM:518,0.02550746,1.422387,-0.7915679,82.57833,8.994029,11.0771,Head
11/16/2016 9:11:55 PM:585,0.05175884,1.419151,-0.7794931,84.75095,27.4433,25.98442,Head
11/16/2016 9:11:55 PM:652,0.05713542,1.407087,-0.7746708,85.86588,61.19918,54.27122,Head
11/16/2016 9:11:55 PM:719,0.06033963,1.394094,-0.77302,85.05747,98.83228,84.90421,Head
11/16/2016 9:11:55 PM:786,0.06572282,1.384078,-0.7735459,83.83255,117.0551,95.70732,Head
11/16/2016 9:11:55 PM:864,0.07670175,1.374104,-0.7761216,82.62036,128.0844,97.52731,Head
11/16/2016 9:11:55 PM:931,0.08662444,1.368359,-0.7827005,81.42043,132.0211,92.65114,Head
11/16/2016 9:11:55 PM:998,0.09355837,1.366177,-0.7930903,79.34035,135.2905,86.10613,Head
11/16/2016 9:11:56 PM:65,0.09558038,1.36736,-0.8060342,76.49683,138.0421,77.81853,Head
11/16/2016 9:11:56 PM:132,0.09545378,1.371895,-0.8189349,73.12551,135.7267,64.65018,Head
11/16/2016 9:11:56 PM:199,0.09088948,1.380381,-0.8314675,68.69491,135.4498,53.66907,Head
11/16/2016 9:11:56 PM:266,0.08311963,1.392564,-0.842615,64.30009,139.1543,46.60818,Head
11/16/2016 9:11:56 PM:344,0.07515727,1.409539,-0.8509021,58.08605,142.7936,38.24228,Head
11/16/2016 9:11:56 PM:423,0.07102148,1.433538,-0.848895,49.88223,143.8703,29.5562,Head
11/16/2016 9:11:56 PM:501,0.04731426,1.448578,-0.8476607,42.0895,145.9281,22.92503,Head
11/16/2016 9:11:56 PM:601,0.01419899,1.46841,-0.8394763,33.11911,147.6133,16.0618,Head
11/16/2016 9:11:56 PM:702,-0.01417549,1.486329,-0.8297709,25.48407,147.2649,11.52841,Head
11/16/2016 9:11:56 PM:802,0.1719101,1.57847,-0.7487319,18.68741,145.3554,9.3753,Head
11/16/2016 9:11:56 PM:903,0.1585381,1.584255,-0.7387875,17.43826,146.8244,7.610342,Head
11/16/2016 9:11:57 PM:3,0.1457437,1.583723,-0.7357915,20.64855,150.2359,7.248549,Head
11/16/2016 9:11:57 PM:104,0.1330744,1.578774,-0.7342847,26.08589,157.2421,7.927226,Head
11/16/2016 9:11:57 PM:204,0.1217852,1.568801,-0.7359949,32.93978,166.4114,8.864608,Head
