12/1/2016 1:30:05 PM:530,0.8976152,2.201336,-1.224535,8.735901,182.4852,23.42715,Head
12/1/2016 1:30:05 PM:842,0.9074435,2.199852,-1.22292,10.7354,189.1074,24.72934,Head
12/1/2016 1:30:05 PM:867,0.9103636,2.199885,-1.219777,10.78029,190.9455,25.35298,Head
12/1/2016 1:30:05 PM:934,0.9120064,2.199977,-1.218687,11.26504,193.7013,26.16623,Head
12/1/2016 1:30:05 PM:997,0.9145224,2.199434,-1.218679,12.27253,198.9398,27.0816,Head
12/1/2016 1:30:06 PM:20,0.9160659,2.198393,-1.219368,12.91523,203.7583,27.90189,Head
12/1/2016 1:30:06 PM:59,0.9168611,2.196597,-1.220929,13.45208,209.4158,28.55972,Head
12/1/2016 1:30:06 PM:87,0.9173998,2.194842,-1.223832,14.61181,215.3233,29.07124,Head
12/1/2016 1:30:06 PM:121,0.9173146,2.192578,-1.227267,15.25758,221.6294,29.95886,Head
12/1/2016 1:30:06 PM:158,0.9170527,2.190268,-1.232561,16.50425,227.9758,30.35232,Head
12/1/2016 1:30:06 PM:188,0.9159697,2.187923,-1.237872,17.64492,233.1213,31.26505,Head
12/1/2016 1:30:06 PM:221,0.9142046,2.185214,-1.243348,18.24911,237.4689,31.81358,Head
12/1/2016 1:30:06 PM:255,0.9118603,2.182995,-1.249263,19.4307,241.4564,32.76978,Head
12/1/2016 1:30:06 PM:288,0.9083532,2.181333,-1.25584,21.1582,244.7394,33.19359,Head
12/1/2016 1:30:06 PM:321,0.9039119,2.179779,-1.260869,22.40968,246.1123,33.54697,Head
12/1/2016 1:30:06 PM:355,0.899115,2.178519,-1.263577,22.46043,245.5066,33.76004,Head
12/1/2016 1:30:06 PM:389,0.8945551,2.177609,-1.266336,23.02187,244.3008,33.49866,Head
12/1/2016 1:30:06 PM:422,0.8905334,2.177248,-1.268552,23.69303,243.3286,33.48709,Head
12/1/2016 1:30:06 PM:463,0.8874329,2.176947,-1.269886,23.81443,242.867,33.56381,Head
12/1/2016 1:30:06 PM:489,0.8849277,2.176675,-1.270781,24.08797,242.717,33.32381,Head
12/1/2016 1:30:06 PM:523,0.883077,2.176531,-1.270889,24.43203,242.8208,33.30543,Head
12/1/2016 1:30:06 PM:557,0.8818828,2.176228,-1.270234,24.52846,242.7968,33.00834,Head
12/1/2016 1:30:06 PM:590,0.8809377,2.176096,-1.269254,24.53249,242.5199,32.62469,Head
12/1/2016 1:30:06 PM:645,0.8809079,2.176288,-1.268435,24.3702,242.6853,32.64165,Head
12/1/2016 1:30:06 PM:717,0.8817194,2.17791,-1.26571,23.65279,243.3801,32.63258,Head
12/1/2016 1:30:06 PM:792,0.883521,2.178911,-1.264251,23.58743,244.2,32.67931,Head
12/1/2016 1:30:06 PM:836,0.8843387,2.178602,-1.263102,23.29147,244.5112,32.61319,Head
12/1/2016 1:30:06 PM:874,0.8846167,2.178514,-1.262358,23.43388,244.5888,32.53901,Head
12/1/2016 1:30:06 PM:918,0.8851928,2.178155,-1.261406,23.29042,244.6115,32.49372,Head
12/1/2016 1:30:06 PM:950,0.8858151,2.178438,-1.26005,23.52288,244.4959,32.41962,Head
12/1/2016 1:30:07 PM:17,0.8861996,2.178239,-1.258548,23.57338,244.0111,32.14426,Head
12/1/2016 1:30:07 PM:59,0.8861758,2.178234,-1.258062,23.55513,243.66,32.12617,Head
12/1/2016 1:30:07 PM:100,0.8860003,2.178239,-1.257365,23.56606,243.3006,31.97353,Head
12/1/2016 1:30:07 PM:126,0.8860092,2.178376,-1.256924,23.52077,243.0299,31.93633,Head
12/1/2016 1:30:07 PM:159,0.8861964,2.178412,-1.256772,23.52251,242.9655,31.91436,Head
12/1/2016 1:30:07 PM:193,0.8863792,2.178507,-1.256605,23.50211,242.8987,31.94587,Head
12/1/2016 1:30:07 PM:227,0.8862664,2.178543,-1.256515,23.47289,242.5966,31.92784,Head
12/1/2016 1:30:07 PM:261,0.8862453,2.178409,-1.256001,23.36404,242.1778,31.8634,Head
12/1/2016 1:30:07 PM:294,0.8861556,2.178494,-1.255781,23.37569,241.8185,31.79819,Head
12/1/2016 1:30:07 PM:327,0.8861602,2.178298,-1.255458,23.35367,241.5152,31.732,Head
12/1/2016 1:30:07 PM:360,0.8863921,2.178219,-1.255058,23.37493,241.2821,31.63506,Head
12/1/2016 1:30:07 PM:402,0.8865871,2.178136,-1.254535,23.29914,240.9377,31.52934,Head
12/1/2016 1:30:07 PM:427,0.886771,2.178051,-1.254194,23.23815,240.7384,31.50928,Head
12/1/2016 1:30:07 PM:461,0.8870683,2.178094,-1.253941,23.25835,240.5114,31.42841,Head
12/1/2016 1:30:07 PM:494,0.887494,2.178033,-1.25352,23.08463,240.1638,31.43337,Head
12/1/2016 1:30:07 PM:528,0.8878409,2.178177,-1.253304,23.11414,240.0402,31.40865,Head
12/1/2016 1:30:07 PM:570,0.8881978,2.178104,-1.252876,23.1013,239.7762,31.38274,Head
12/1/2016 1:30:07 PM:595,0.8884205,2.177876,-1.252268,22.89321,239.4909,31.37009,Head
12/1/2016 1:30:07 PM:628,0.8885475,2.178056,-1.252087,22.94908,239.3882,31.3176,Head
12/1/2016 1:30:07 PM:664,0.8889514,2.178036,-1.25162,22.89941,239.3292,31.3351,Head
12/1/2016 1:30:07 PM:695,0.8893456,2.177836,-1.250967,22.75368,239.1608,31.30341,Head
12/1/2016 1:30:07 PM:743,0.889946,2.17775,-1.250592,22.76376,239.0185,31.18836,Head
12/1/2016 1:30:07 PM:777,0.8907243,2.177679,-1.250189,22.58207,238.8839,31.25536,Head
12/1/2016 1:30:07 PM:844,0.8919834,2.177768,-1.249744,22.39194,238.4469,31.26943,Head
12/1/2016 1:30:07 PM:904,0.8929901,2.177622,-1.249657,22.21465,238.4304,31.30927,Head
12/1/2016 1:30:07 PM:935,0.8943598,2.177544,-1.249887,22.08415,238.2469,31.3445,Head
12/1/2016 1:30:08 PM:1,0.8956215,2.176951,-1.250036,21.91521,237.9717,31.33405,Head
12/1/2016 1:30:08 PM:46,0.8959675,2.176497,-1.250059,21.769,237.7369,31.41847,Head
12/1/2016 1:30:08 PM:75,0.8965148,2.176133,-1.250125,21.71525,237.4662,31.43519,Head
12/1/2016 1:30:08 PM:109,0.8969129,2.176011,-1.250504,21.76412,237.2033,31.53901,Head
12/1/2016 1:30:08 PM:142,0.8973203,2.175774,-1.250946,21.713,236.9782,31.62499,Head
12/1/2016 1:30:08 PM:176,0.8976905,2.175757,-1.251042,21.82653,236.6372,31.63413,Head
12/1/2016 1:30:08 PM:209,0.8979068,2.175342,-1.250961,21.72196,236.2654,31.69616,Head
12/1/2016 1:30:08 PM:243,0.8983281,2.175147,-1.250732,21.72614,236.0296,31.58438,Head
12/1/2016 1:30:08 PM:276,0.8987613,2.174984,-1.250517,21.60548,235.9197,31.63935,Head
12/1/2016 1:30:08 PM:310,0.8989156,2.174767,-1.250474,21.54804,235.9728,31.64442,Head
12/1/2016 1:30:08 PM:351,0.8993774,2.17472,-1.250161,21.59726,235.9479,31.56219,Head
12/1/2016 1:30:08 PM:377,0.8997314,2.17451,-1.249991,21.42659,235.8624,31.61566,Head
12/1/2016 1:30:08 PM:410,0.9003242,2.174343,-1.249869,21.4583,235.8176,31.59173,Head
12/1/2016 1:30:08 PM:444,0.900784,2.174026,-1.249516,21.37786,235.5627,31.60658,Head
12/1/2016 1:30:08 PM:477,0.9010069,2.173714,-1.249124,21.27836,235.3132,31.58984,Head
12/1/2016 1:30:08 PM:519,0.9012985,2.173563,-1.249057,21.25536,234.9965,31.52403,Head
12/1/2016 1:30:08 PM:544,0.9016191,2.173754,-1.249085,21.22629,234.9332,31.63416,Head
12/1/2016 1:30:08 PM:578,0.9020237,2.173647,-1.248886,21.17454,234.8905,31.61578,Head
12/1/2016 1:30:08 PM:611,0.9023598,2.173645,-1.248847,21.09682,234.929,31.71815,Head
12/1/2016 1:30:08 PM:645,0.9029363,2.173591,-1.248484,20.94261,234.9966,31.79555,Head
12/1/2016 1:30:08 PM:678,0.9032241,2.173585,-1.248473,20.85111,235.3798,31.86665,Head
12/1/2016 1:30:08 PM:712,0.9039713,2.173649,-1.248899,20.92366,236.3142,32.16062,Head
12/1/2016 1:30:08 PM:745,0.9046653,2.173231,-1.249815,21.11519,237.9148,32.38969,Head
12/1/2016 1:30:08 PM:779,0.9052685,2.172672,-1.251957,22.18503,240.3648,32.6956,Head
12/1/2016 1:30:08 PM:820,0.9055523,2.171824,-1.25416,23.69616,242.8141,32.97987,Head
12/1/2016 1:30:08 PM:846,0.9047881,2.170537,-1.256168,25.68153,244.7338,32.79537,Head
12/1/2016 1:30:08 PM:879,0.9029765,2.169613,-1.257731,27.64952,246.0649,32.56968,Head
12/1/2016 1:30:08 PM:913,0.8995134,2.168064,-1.258614,28.44096,245.5431,31.60951,Head
12/1/2016 1:30:08 PM:946,0.8948133,2.167166,-1.258694,28.44417,243.3202,30.49476,Head
12/1/2016 1:30:08 PM:988,0.8889359,2.166836,-1.259605,28.47408,241.2216,29.35853,Head
12/1/2016 1:30:09 PM:14,0.8824511,2.166741,-1.261629,28.90875,239.867,28.32503,Head
12/1/2016 1:30:09 PM:47,0.8749586,2.166741,-1.264233,29.23899,239.2835,27.49167,Head
12/1/2016 1:30:09 PM:81,0.867234,2.166967,-1.267059,30.02983,239.5204,26.99395,Head
12/1/2016 1:30:09 PM:114,0.8590195,2.16707,-1.269251,30.71861,239.5459,26.15217,Head
12/1/2016 1:30:09 PM:149,0.850464,2.167418,-1.271446,31.17563,239.552,25.43009,Head
12/1/2016 1:30:09 PM:181,0.8422213,2.167858,-1.273749,31.31743,239.9843,25.1709,Head
12/1/2016 1:30:09 PM:215,0.8341301,2.167321,-1.274625,30.33008,239.1701,24.57651,Head
12/1/2016 1:30:09 PM:251,0.8260769,2.166156,-1.273693,27.66225,236.8577,24.08779,Head
12/1/2016 1:30:09 PM:300,0.8189793,2.165385,-1.273191,25.74218,234.5316,23.63066,Head
12/1/2016 1:30:09 PM:326,0.8106959,2.163726,-1.272475,23.13916,232.0505,23.7566,Head
12/1/2016 1:30:09 PM:386,0.8020802,2.16034,-1.272516,18.7001,230.3697,24.28412,Head
12/1/2016 1:30:09 PM:447,0.7998333,2.159047,-1.275623,17.8489,232.94,25.34981,Head
12/1/2016 1:30:09 PM:472,0.7997605,2.15852,-1.278788,18.22745,236.6087,26.03948,Head
12/1/2016 1:30:09 PM:505,0.8008283,2.158509,-1.283586,19.70133,242.4606,27.62072,Head
12/1/2016 1:30:09 PM:539,0.8026786,2.157506,-1.288229,21.26348,248.9156,28.65439,Head
12/1/2016 1:30:09 PM:572,0.8047156,2.155933,-1.293409,22.81326,255.7219,30.39009,Head
12/1/2016 1:30:09 PM:614,0.8069799,2.15377,-1.298107,23.54108,262.0806,32.02717,Head
12/1/2016 1:30:09 PM:639,0.8083912,2.151608,-1.302525,23.8773,266.9995,33.21457,Head
12/1/2016 1:30:09 PM:672,0.809404,2.149847,-1.306645,24.19937,270.8312,34.56967,Head
12/1/2016 1:30:09 PM:706,0.8089361,2.148186,-1.310677,24.2937,273.3182,35.28671,Head
12/1/2016 1:30:09 PM:739,0.808045,2.147076,-1.313618,24.06957,274.5513,36.16157,Head
12/1/2016 1:30:09 PM:775,0.8067911,2.146288,-1.315925,24.34201,274.6399,36.64692,Head
12/1/2016 1:30:09 PM:806,0.8053825,2.145774,-1.317193,24.70057,273.7433,36.897,Head
12/1/2016 1:30:09 PM:840,0.8039895,2.145461,-1.31808,25.00407,272.7308,37.20414,Head
12/1/2016 1:30:09 PM:873,0.8024367,2.145,-1.318244,25.49126,271.8505,37.13852,Head
12/1/2016 1:30:09 PM:916,0.8012614,2.144299,-1.317679,25.87069,270.8872,36.86424,Head
12/1/2016 1:30:09 PM:940,0.8001939,2.14369,-1.316811,26.19195,270.1838,36.66378,Head
12/1/2016 1:30:09 PM:975,0.7993296,2.143103,-1.315539,26.56725,269.6411,36.14086,Head
12/1/2016 1:30:10 PM:7,0.7992626,2.142434,-1.31404,26.60119,269.1923,35.85754,Head
12/1/2016 1:30:10 PM:41,0.7993629,2.141604,-1.312651,26.61192,268.9384,35.62943,Head
12/1/2016 1:30:10 PM:82,0.7998278,2.140727,-1.31154,26.82698,268.6554,35.33509,Head
12/1/2016 1:30:10 PM:108,0.8007158,2.139479,-1.310597,26.78676,267.8083,35.17442,Head
