11/21/2016 6:28:51 PM:116,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:149,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:206,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:257,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:291,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:324,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:357,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:392,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:425,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:458,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:492,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:525,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:559,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:592,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:626,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:659,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:694,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:726,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:760,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:793,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:827,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:861,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:895,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:928,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:961,0,0,0,0,0,0,RightController
11/21/2016 6:28:51 PM:994,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:28,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:62,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:96,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:128,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:162,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:195,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:229,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:263,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:297,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:330,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:362,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:397,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:430,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:464,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:497,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:531,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:564,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:599,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:631,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:665,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:698,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:732,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:765,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:800,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:832,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:866,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:899,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:933,0,0,0,0,0,0,RightController
11/21/2016 6:28:52 PM:966,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:0,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:33,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:67,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:100,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:134,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:167,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:202,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:235,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:268,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:302,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:335,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:368,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:403,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:435,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:469,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:502,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:536,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:569,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:604,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:636,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:670,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:703,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:737,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:771,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:805,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:838,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:871,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:905,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:938,0,0,0,0,0,0,RightController
11/21/2016 6:28:53 PM:972,0,0,0,0,0,0,RightController
11/21/2016 6:28:54 PM:5,0,0,0,0,0,0,RightController
11/21/2016 6:28:54 PM:39,0,0,0,0,0,0,RightController
11/21/2016 6:28:54 PM:72,0,0,0,0,0,0,RightController
