11/23/2016 12:06:45 PM:12,0,0,0,0,0,0,RightController
11/23/2016 12:06:45 PM:45,0.6931388,0.7553397,-0.6230918,26.29207,58.46353,8.721882,RightController
11/23/2016 12:06:45 PM:79,0.693258,0.7554121,-0.6228387,26.25648,58.52134,8.540867,RightController
11/23/2016 12:06:45 PM:113,0.6932213,0.75515,-0.6229175,26.26985,58.49836,8.470286,RightController
11/23/2016 12:06:45 PM:146,0.6930046,0.7553816,-0.6229253,26.23224,58.47496,8.416972,RightController
11/23/2016 12:06:45 PM:179,0.6929257,0.7556336,-0.6227247,26.24256,58.44876,8.382596,RightController
11/23/2016 12:06:45 PM:218,0.6927521,0.7555469,-0.6226734,26.28444,58.3824,8.321304,RightController
11/23/2016 12:06:45 PM:246,0.6926377,0.7556195,-0.6228525,26.30187,58.35697,8.279111,RightController
11/23/2016 12:06:45 PM:280,0.6922665,0.7552899,-0.6230477,26.40879,58.33345,7.981589,RightController
11/23/2016 12:06:45 PM:314,0.6916068,0.7551211,-0.6226125,26.38273,58.0278,8.08658,RightController
11/23/2016 12:06:45 PM:347,0.6914229,0.7548811,-0.6223413,26.2007,57.75965,8.142317,RightController
11/23/2016 12:06:45 PM:382,0.6912076,0.7552381,-0.6223473,26.09645,57.75756,8.111632,RightController
11/23/2016 12:06:45 PM:440,0.6918871,0.755905,-0.6224115,25.7383,57.78081,8.287507,RightController
11/23/2016 12:06:45 PM:492,0.6923561,0.7559745,-0.6220171,25.56663,57.5706,8.266466,RightController
11/23/2016 12:06:45 PM:537,0.6931155,0.7562265,-0.6213608,25.40753,57.24345,8.329392,RightController
11/23/2016 12:06:45 PM:597,0.6939082,0.7569911,-0.6202803,25.04101,56.54992,8.454326,RightController
11/23/2016 12:06:45 PM:649,0.6939399,0.7575039,-0.6199863,24.80173,56.35995,8.445259,RightController
11/23/2016 12:06:45 PM:682,0.6937339,0.7574867,-0.619803,24.73832,56.34531,8.467072,RightController
11/23/2016 12:06:45 PM:716,0.6938705,0.7573545,-0.6201091,24.71552,56.33055,8.490863,RightController
11/23/2016 12:06:45 PM:749,0.6937082,0.7573528,-0.6204813,24.77597,56.37227,8.570021,RightController
11/23/2016 12:06:45 PM:782,0.6938872,0.7571442,-0.6209177,24.87244,56.41853,8.63838,RightController
11/23/2016 12:06:45 PM:816,0.6938818,0.7568796,-0.6215324,24.90437,56.42989,8.723163,RightController
11/23/2016 12:06:45 PM:850,0.693912,0.7570947,-0.6219754,24.83377,56.43984,8.995009,RightController
11/23/2016 12:06:45 PM:883,0.6942811,0.7570038,-0.6221113,24.72183,56.63537,9.170113,RightController
11/23/2016 12:06:45 PM:917,0.6947415,0.7569388,-0.6225811,24.55399,56.86599,9.264537,RightController
11/23/2016 12:06:45 PM:950,0.6949046,0.7566398,-0.6227319,24.51541,56.94762,9.300834,RightController
11/23/2016 12:06:45 PM:984,0.6954124,0.7562443,-0.6221581,24.58157,56.92109,9.274844,RightController
11/23/2016 12:06:46 PM:18,0.6953866,0.7558568,-0.6215874,24.64674,56.71115,9.18431,RightController
11/23/2016 12:06:46 PM:51,0.6951194,0.75538,-0.620712,24.66715,56.34846,9.108168,RightController
11/23/2016 12:06:46 PM:84,0.6948349,0.7553843,-0.6199508,24.7051,55.92661,9.061081,RightController
11/23/2016 12:06:46 PM:117,0.6949098,0.7554631,-0.6195303,24.75635,55.58238,8.965484,RightController
11/23/2016 12:06:46 PM:151,0.6953881,0.7553942,-0.6190633,24.7861,55.28905,8.95655,RightController
11/23/2016 12:06:46 PM:184,0.6958389,0.7555157,-0.6187595,24.80779,55.00908,9.066916,RightController
11/23/2016 12:06:46 PM:218,0.6964414,0.7556556,-0.6186012,24.83222,54.80281,9.209761,RightController
11/23/2016 12:06:46 PM:253,0.6969988,0.755916,-0.6186303,24.77542,54.75763,9.308215,RightController
11/23/2016 12:06:46 PM:286,0.6974211,0.7564458,-0.6189551,24.65042,54.84669,9.437791,RightController
11/23/2016 12:06:46 PM:319,0.6977065,0.7566562,-0.6189634,24.64645,54.95708,9.427878,RightController
11/23/2016 12:06:46 PM:352,0.6977756,0.7568099,-0.619047,24.67169,54.96546,9.454,RightController
11/23/2016 12:06:46 PM:386,0.697618,0.756743,-0.6188598,24.67086,54.85553,9.497446,RightController
11/23/2016 12:06:46 PM:419,0.6972249,0.7564303,-0.61901,24.71812,54.82743,9.403749,RightController
11/23/2016 12:06:46 PM:453,0.6967432,0.7563417,-0.6191082,24.78514,54.84623,9.3313,RightController
11/23/2016 12:06:46 PM:486,0.6959279,0.7561229,-0.6195108,24.84258,54.84542,9.252023,RightController
11/23/2016 12:06:46 PM:519,0.6952345,0.7558731,-0.619459,24.93003,54.88924,9.240541,RightController
11/23/2016 12:06:46 PM:553,0.6944804,0.7559247,-0.6197741,24.8893,54.94155,9.260137,RightController
11/23/2016 12:06:46 PM:598,0.6943934,0.7558166,-0.61985,24.86499,55.09364,9.256712,RightController
11/23/2016 12:06:46 PM:646,0.6934538,0.7559431,-0.6194461,24.83734,55.15585,9.218567,RightController
11/23/2016 12:06:46 PM:710,0.6932473,0.7557889,-0.6182626,24.86177,55.16371,9.161722,RightController
11/23/2016 12:06:46 PM:747,0.6926384,0.7557173,-0.6174035,24.77751,55.04533,9.158409,RightController
11/23/2016 12:06:46 PM:777,0.6925542,0.7553035,-0.6163694,24.78667,54.90304,9.112675,RightController
11/23/2016 12:06:46 PM:810,0.692065,0.7551566,-0.6153133,24.71718,54.79812,9.083609,RightController
11/23/2016 12:06:46 PM:844,0.6917427,0.7550477,-0.6142908,24.59947,54.71881,9.057341,RightController
11/23/2016 12:06:46 PM:878,0.6920063,0.7549129,-0.6130345,24.51424,54.61908,9.116651,RightController
11/23/2016 12:06:46 PM:911,0.692194,0.7552646,-0.6119916,24.36359,54.54877,9.197644,RightController
11/23/2016 12:06:46 PM:944,0.6918051,0.7555948,-0.6114393,24.26349,54.61656,9.287654,RightController
11/23/2016 12:06:46 PM:978,0.6911957,0.7556869,-0.6112654,24.12836,54.813,9.427065,RightController
11/23/2016 12:06:47 PM:11,0.6911304,0.7559295,-0.6114421,24.03173,55.13497,9.555926,RightController
11/23/2016 12:06:47 PM:45,0.6900339,0.7562768,-0.6119072,23.90127,55.57798,9.719555,RightController
11/23/2016 12:06:47 PM:78,0.6887643,0.7567842,-0.6128283,23.79695,56.13264,9.908881,RightController
11/23/2016 12:06:47 PM:112,0.6870153,0.7575662,-0.6143091,23.71363,56.75622,10.09502,RightController
11/23/2016 12:06:47 PM:145,0.6848676,0.7576898,-0.6159841,23.68244,57.56401,10.22316,RightController
11/23/2016 12:06:47 PM:179,0.6821451,0.7579912,-0.6175043,23.67105,58.38344,10.39711,RightController
11/23/2016 12:06:47 PM:214,0.6794779,0.7585217,-0.6192046,23.64313,59.29862,10.48003,RightController
11/23/2016 12:06:47 PM:246,0.6763027,0.7590955,-0.6213042,23.64741,60.2482,10.58975,RightController
11/23/2016 12:06:47 PM:279,0.6729207,0.7594198,-0.6234668,23.65619,61.28521,10.73174,RightController
11/23/2016 12:06:47 PM:313,0.6692231,0.7595824,-0.6255878,23.68831,62.34579,10.89031,RightController
11/23/2016 12:06:47 PM:347,0.6653907,0.7595975,-0.6274173,23.71938,63.41734,11.05073,RightController
11/23/2016 12:06:47 PM:380,0.6616881,0.7596501,-0.6292444,23.72552,64.53091,11.16047,RightController
11/23/2016 12:06:47 PM:413,0.6579854,0.7598109,-0.6309639,23.71531,65.62041,11.29311,RightController
11/23/2016 12:06:47 PM:447,0.654377,0.7603261,-0.6329218,23.68525,66.66706,11.40142,RightController
11/23/2016 12:06:47 PM:482,0.6504314,0.760433,-0.6342449,23.67031,67.71143,11.40243,RightController
11/23/2016 12:06:47 PM:514,0.6467912,0.7603015,-0.6350368,23.66718,68.55686,11.40784,RightController
11/23/2016 12:06:47 PM:547,0.6434281,0.7598283,-0.6361047,23.74729,69.39463,11.35021,RightController
11/23/2016 12:06:47 PM:581,0.6405327,0.7600161,-0.6372581,23.7784,70.30289,11.34581,RightController
11/23/2016 12:06:47 PM:615,0.6378813,0.7601987,-0.6380244,23.7977,71.30824,11.40095,RightController
11/23/2016 12:06:47 PM:647,0.6354055,0.7601594,-0.6389766,23.69484,72.26815,11.48447,RightController
11/23/2016 12:06:47 PM:684,0.6335166,0.760554,-0.6398167,23.55577,73.01148,11.7639,RightController
