12/1/2016 5:07:53 PM:448,-0.237192,2.373416,0.4169181,357.7942,29.5789,1.975132,Head
12/1/2016 5:07:53 PM:691,-0.2353964,2.372519,0.4144058,358.2528,30.09298,1.212502,Head
12/1/2016 5:07:53 PM:739,-0.2352446,2.372375,0.4137176,358.4088,30.19408,1.125057,Head
12/1/2016 5:07:53 PM:784,-0.235179,2.372272,0.413534,358.4089,30.20704,1.084402,Head
12/1/2016 5:07:53 PM:837,-0.2351362,2.372087,0.4134531,358.4784,30.24203,1.031918,Head
12/1/2016 5:07:53 PM:904,-0.2351454,2.37192,0.4130973,358.5607,30.24846,1.018553,Head
12/1/2016 5:07:53 PM:965,-0.2353669,2.372008,0.4130991,358.6347,30.25863,1.009391,Head
12/1/2016 5:07:54 PM:11,-0.2356427,2.371977,0.4130774,358.6382,30.26522,1.039893,Head
12/1/2016 5:07:54 PM:61,-0.2359311,2.371917,0.4126519,358.6368,30.26988,1.059844,Head
12/1/2016 5:07:54 PM:127,-0.2360594,2.371756,0.4125498,358.6709,30.36251,1.059666,Head
12/1/2016 5:07:54 PM:191,-0.2362898,2.371575,0.4123456,358.756,30.44814,1.041934,Head
12/1/2016 5:07:54 PM:242,-0.2365146,2.371459,0.4122782,358.8294,30.46933,1.059798,Head
12/1/2016 5:07:54 PM:304,-0.2367763,2.371206,0.4121872,358.922,30.47116,1.056749,Head
12/1/2016 5:07:54 PM:380,-0.2371162,2.371371,0.4123434,358.9624,30.49392,1.049049,Head
12/1/2016 5:07:54 PM:429,-0.237657,2.371008,0.4122026,359.0186,30.5037,1.067686,Head
12/1/2016 5:07:54 PM:496,-0.2380034,2.371007,0.4121635,359.0369,30.45226,1.089054,Head
12/1/2016 5:07:54 PM:556,-0.2380792,2.370893,0.4125642,359.1009,30.43036,1.084927,Head
12/1/2016 5:07:54 PM:601,-0.238401,2.370795,0.4126869,359.175,30.43692,1.107586,Head
12/1/2016 5:07:54 PM:653,-0.2386703,2.370865,0.4127036,359.1768,30.4404,1.135949,Head
12/1/2016 5:07:54 PM:720,-0.2391559,2.370977,0.4126009,359.1225,30.4177,1.171119,Head
12/1/2016 5:07:54 PM:782,-0.2392606,2.371273,0.4126195,359.0831,30.3826,1.205368,Head
12/1/2016 5:07:54 PM:832,-0.2394338,2.371517,0.4127159,359.0246,30.37824,1.161997,Head
12/1/2016 5:07:54 PM:887,-0.2395788,2.371415,0.4129401,359.0251,30.33687,1.162603,Head
12/1/2016 5:07:54 PM:955,-0.2398124,2.371428,0.4131511,359.0089,30.16855,1.173451,Head
12/1/2016 5:07:55 PM:7,-0.239931,2.371378,0.4131014,359.0115,30.01132,1.17435,Head
12/1/2016 5:07:55 PM:55,-0.2404709,2.371382,0.4132637,358.9968,29.59271,1.169016,Head
12/1/2016 5:07:55 PM:111,-0.2411126,2.371453,0.4136821,358.964,28.96178,1.147116,Head
12/1/2016 5:07:55 PM:177,-0.2416409,2.371484,0.4138712,358.9206,28.32448,1.125112,Head
12/1/2016 5:07:55 PM:234,-0.241962,2.371472,0.4140208,358.8661,27.92698,1.136006,Head
12/1/2016 5:07:55 PM:293,-0.2427694,2.371711,0.4143639,358.8051,27.25632,1.077647,Head
12/1/2016 5:07:55 PM:345,-0.2430831,2.371539,0.4141928,358.9138,27.12952,1.183015,Head
12/1/2016 5:07:55 PM:413,-0.2429356,2.371457,0.4140155,358.9516,27.29126,1.184494,Head
12/1/2016 5:07:55 PM:473,-0.2427569,2.371406,0.4138325,358.9983,27.34936,1.138327,Head
12/1/2016 5:07:55 PM:519,-0.2427684,2.371313,0.4136559,359.0034,27.43101,1.114312,Head
12/1/2016 5:07:55 PM:569,-0.2428745,2.371218,0.4136575,358.9945,27.54069,1.155129,Head
12/1/2016 5:07:55 PM:635,-0.2430275,2.371422,0.4139836,359.0336,27.62426,1.19545,Head
12/1/2016 5:07:55 PM:696,-0.2430736,2.371389,0.4141304,359.0536,27.64561,1.21963,Head
12/1/2016 5:07:55 PM:743,-0.2431293,2.371217,0.4139622,359.0883,27.65017,1.241401,Head
12/1/2016 5:07:55 PM:803,-0.2432425,2.370919,0.4137762,359.1076,27.6774,1.275982,Head
12/1/2016 5:07:55 PM:870,-0.2431204,2.370901,0.4136829,359.1405,27.7484,1.275669,Head
12/1/2016 5:07:55 PM:923,-0.24296,2.371022,0.4137346,359.1448,27.79312,1.246787,Head
