12/7/2016 11:44:00 AM:906,0,0,0.214,0,0,0,RightController
12/7/2016 11:44:00 AM:947,-1.798163,0.8198681,-0.8654301,345.7314,283.2976,18.37068,RightController
12/7/2016 11:44:01 AM:6,-1.798266,0.8199611,-0.8653414,345.7294,283.3041,18.36776,RightController
12/7/2016 11:44:01 AM:70,-1.798151,0.8198358,-0.8653983,345.7289,283.2965,18.365,RightController
12/7/2016 11:44:01 AM:136,-1.798182,0.8197323,-0.8653742,345.7298,283.2984,18.37249,RightController
12/7/2016 11:44:01 AM:196,-1.798222,0.8191772,-0.8655602,345.7315,283.2918,18.37892,RightController
12/7/2016 11:44:01 AM:259,-1.797729,0.818965,-0.8656201,345.7065,283.2966,18.37427,RightController
12/7/2016 11:44:01 AM:293,-1.797851,0.8189311,-0.8655447,345.7138,283.2959,18.38061,RightController
12/7/2016 11:44:01 AM:326,-1.797832,0.8187904,-0.8655504,345.7218,283.2984,18.37645,RightController
12/7/2016 11:44:01 AM:360,-1.79768,0.8186044,-0.8656585,345.7137,283.299,18.38636,RightController
12/7/2016 11:44:01 AM:393,-1.797568,0.8185116,-0.8656669,345.7085,283.296,18.38644,RightController
12/7/2016 11:44:01 AM:427,-1.797559,0.8184106,-0.8657484,345.7115,283.2954,18.38935,RightController
12/7/2016 11:44:01 AM:460,-1.797565,0.8183424,-0.865644,345.7138,283.3019,18.38162,RightController
12/7/2016 11:44:01 AM:494,-1.797563,0.8182904,-0.8657117,345.7183,283.2951,18.38936,RightController
12/7/2016 11:44:01 AM:527,-1.797483,0.8182784,-0.8657529,345.7157,283.2918,18.38872,RightController
12/7/2016 11:44:01 AM:572,-1.797679,0.8186529,-0.8656564,345.7279,283.289,18.38732,RightController
12/7/2016 11:44:01 AM:631,-1.797557,0.8182409,-0.8656914,345.729,283.3009,18.38931,RightController
12/7/2016 11:44:01 AM:684,-1.797801,0.818686,-0.8655729,345.7305,283.297,18.39159,RightController
12/7/2016 11:44:01 AM:717,-1.797849,0.8186965,-0.8656266,345.7354,283.2939,18.38939,RightController
12/7/2016 11:44:01 AM:751,-1.79773,0.8186549,-0.8656758,345.727,283.2876,18.39413,RightController
12/7/2016 11:44:01 AM:785,-1.797833,0.8186504,-0.8656025,345.7283,283.2914,18.38733,RightController
12/7/2016 11:44:01 AM:818,-1.79775,0.8186121,-0.8656124,345.7205,283.294,18.38315,RightController
12/7/2016 11:44:01 AM:851,-1.797793,0.8186444,-0.8656452,345.7314,283.2907,18.38937,RightController
