11/21/2016 6:18:40 PM:696,0,0,0,0,0,0,RightController
11/21/2016 6:18:40 PM:735,0.1940236,1.070758,-0.3353816,354.7866,87.76801,331.4402,RightController
11/21/2016 6:18:40 PM:791,0.2060404,1.09347,-0.3236853,357.9952,88.47421,327.1868,RightController
11/21/2016 6:18:40 PM:854,0.2147775,1.113258,-0.3168042,355.7115,88.42054,332.3198,RightController
11/21/2016 6:18:40 PM:890,0.2179291,1.125216,-0.3152539,355.0883,88.41377,332.0177,RightController
11/21/2016 6:18:40 PM:922,0.2194803,1.135936,-0.312472,353.4778,88.06782,327.1749,RightController
11/21/2016 6:18:40 PM:955,0.2202382,1.146679,-0.3109337,350.4158,88.11304,323.8438,RightController
11/21/2016 6:18:40 PM:988,0.2216156,1.154203,-0.3079349,348.6661,87.77419,322.326,RightController
11/21/2016 6:18:41 PM:25,0.2248845,1.157472,-0.304222,348.9551,87.04916,319.9774,RightController
11/21/2016 6:18:41 PM:57,0.2298069,1.157566,-0.2975005,349.9984,85.13813,318.5517,RightController
11/21/2016 6:18:41 PM:88,0.2334926,1.156913,-0.2882783,349.9341,81.68764,319.9785,RightController
11/21/2016 6:18:41 PM:122,0.2352593,1.155352,-0.2799125,349.7223,79.21693,324.5419,RightController
11/21/2016 6:18:41 PM:155,0.2383127,1.153892,-0.2745852,349.9,78.57999,330.4866,RightController
11/21/2016 6:18:41 PM:192,0.2389216,1.153905,-0.270877,349.5972,78.64099,334.2715,RightController
11/21/2016 6:18:41 PM:224,0.2377021,1.153417,-0.2695683,349.0959,78.57173,335.1875,RightController
11/21/2016 6:18:41 PM:282,0.2345271,1.153673,-0.2639283,348.0521,75.96381,340.6391,RightController
11/21/2016 6:18:41 PM:346,0.2332072,1.151152,-0.2655821,347.5778,76.07899,336.4949,RightController
11/21/2016 6:18:41 PM:379,0.2355745,1.147938,-0.2686417,348.0997,77.4343,334.2481,RightController
11/21/2016 6:18:41 PM:443,0.2434752,1.138956,-0.2702779,350.7592,78.36126,335.6701,RightController
11/21/2016 6:18:41 PM:499,0.25016,1.135406,-0.2710342,351.3777,78.48645,337.9185,RightController
11/21/2016 6:18:41 PM:555,0.2540414,1.133438,-0.2759606,350.9615,80.1095,337.2148,RightController
11/21/2016 6:18:41 PM:609,0.2586341,1.131557,-0.2813346,351.2864,81.8793,341.9882,RightController
11/21/2016 6:18:41 PM:680,0.2640641,1.130235,-0.2902802,351.3843,84.44098,343.0721,RightController
11/21/2016 6:18:41 PM:728,0.2664363,1.129356,-0.2953682,351.2681,85.19556,341.8427,RightController
11/21/2016 6:18:41 PM:761,0.2684367,1.127756,-0.298781,351.2508,85.91689,342.8058,RightController
11/21/2016 6:18:41 PM:819,0.2723904,1.12367,-0.3053106,351.9729,86.91296,342.4183,RightController
11/21/2016 6:18:41 PM:871,0.2745659,1.118491,-0.3074504,353.3058,86.55207,342.3716,RightController
11/21/2016 6:18:41 PM:905,0.2759578,1.115671,-0.3094031,354.0124,86.79455,343.1622,RightController
11/21/2016 6:18:41 PM:939,0.2769003,1.112901,-0.3120245,354.8251,86.7383,341.6601,RightController
11/21/2016 6:18:41 PM:974,0.2767367,1.11154,-0.3130575,355.3526,86.08713,340.8309,RightController
11/21/2016 6:18:42 PM:32,0.2768312,1.107672,-0.3131537,357.8817,83.85545,338.1637,RightController
11/21/2016 6:18:42 PM:84,0.2762725,1.1117,-0.3151834,355.9778,84.10345,339.0097,RightController
11/21/2016 6:18:42 PM:117,0.2777362,1.110851,-0.3159329,356.8866,83.51878,337.7074,RightController
11/21/2016 6:18:42 PM:157,0.2797179,1.10944,-0.3160945,357.6356,82.85789,336.665,RightController
11/21/2016 6:18:42 PM:200,0.2808151,1.108685,-0.3182318,357.9418,82.86333,334.8075,RightController
11/21/2016 6:18:42 PM:266,0.2828712,1.104989,-0.3227654,359.3095,83.35222,333.0754,RightController
11/21/2016 6:18:42 PM:333,0.2835708,1.101808,-0.3240918,0.580278,82.73746,329.8857,RightController
11/21/2016 6:18:42 PM:400,0.2845383,1.099402,-0.3258852,1.671526,82.76752,326.0132,RightController
11/21/2016 6:18:42 PM:454,0.2850647,1.099523,-0.3286625,1.710007,82.67148,323.7299,RightController
11/21/2016 6:18:42 PM:497,0.2864842,1.100401,-0.3301654,1.701367,83.11893,322.521,RightController
11/21/2016 6:18:42 PM:556,0.2874038,1.100868,-0.3312387,1.604843,83.39934,321.8618,RightController
11/21/2016 6:18:42 PM:609,0.2879713,1.101011,-0.3308904,1.494644,83.37758,321.1603,RightController
11/21/2016 6:18:42 PM:654,0.2881174,1.101077,-0.3303739,1.38766,83.38274,321.1151,RightController
11/21/2016 6:18:42 PM:713,0.2879822,1.100899,-0.329981,1.436703,83.34181,321.0308,RightController
11/21/2016 6:18:42 PM:765,0.2874324,1.101113,-0.3301277,1.393054,83.46692,320.7986,RightController
11/21/2016 6:18:42 PM:805,0.2875218,1.101298,-0.3306271,1.473327,83.67456,320.9325,RightController
11/21/2016 6:18:42 PM:858,0.2877944,1.102318,-0.3304943,1.26371,83.75169,321.0502,RightController
11/21/2016 6:18:42 PM:925,0.2889452,1.100941,-0.3292742,1.793274,83.8216,322.066,RightController
11/21/2016 6:18:42 PM:978,0.2889595,1.098523,-0.3290122,2.34556,84.04543,322.0939,RightController
11/21/2016 6:18:43 PM:10,0.28983,1.09631,-0.3286835,2.836062,84.33804,322.1041,RightController
11/21/2016 6:18:43 PM:44,0.2898924,1.094246,-0.3279742,3.355973,84.64045,322.1092,RightController
11/21/2016 6:18:43 PM:77,0.290031,1.092397,-0.3264701,3.79853,84.95626,321.8798,RightController
11/21/2016 6:18:43 PM:115,0.2899952,1.090426,-0.32426,4.262389,85.20606,321.8529,RightController
11/21/2016 6:18:43 PM:156,0.2903631,1.088625,-0.3195447,4.720507,85.30822,321.7928,RightController
11/21/2016 6:18:43 PM:215,0.2898135,1.087546,-0.3087723,4.947306,84.85036,321.1902,RightController
11/21/2016 6:18:43 PM:269,0.2900653,1.087377,-0.3006968,4.909023,84.70779,320.8772,RightController
11/21/2016 6:18:43 PM:305,0.2901366,1.086642,-0.2944748,5.09907,84.69716,321.0707,RightController
11/21/2016 6:18:43 PM:346,0.2901263,1.085269,-0.2867343,5.299815,84.95317,321.6021,RightController
11/21/2016 6:18:43 PM:406,0.2877166,1.079212,-0.2757362,6.502422,85.32359,322.0809,RightController
11/21/2016 6:18:43 PM:458,0.2853332,1.071908,-0.2710067,7.801621,86.19504,322.8725,RightController
11/21/2016 6:18:43 PM:496,0.2836313,1.065607,-0.2688926,9.026878,86.59254,322.8447,RightController
11/21/2016 6:18:43 PM:537,0.2832041,1.054892,-0.2674772,11.95907,86.54108,322.0648,RightController
11/21/2016 6:18:43 PM:595,0.2920063,1.042604,-0.2767888,17.34256,89.87892,322.2333,RightController
11/21/2016 6:18:43 PM:663,0.3100028,1.044992,-0.2858982,15.94094,91.20724,322.0547,RightController
11/21/2016 6:18:43 PM:716,0.3266447,1.044485,-0.2876912,14.63574,90.94157,321.8116,RightController
11/21/2016 6:18:43 PM:763,0.3472927,1.038919,-0.289407,14.82156,91.34595,322.0596,RightController
11/21/2016 6:18:43 PM:820,0.3831346,1.026078,-0.2930152,16.1649,92.15714,321.3221,RightController
11/21/2016 6:18:43 PM:887,0.4258063,1.014435,-0.2946284,17.1628,91.23145,320.3134,RightController
