4/26/2017 3:42:09 PM:230,-0.2499437,1.616698,-0.1982892,358.5032,270.061,357.594,Head
4/26/2017 3:42:09 PM:499,-0.2342696,1.616248,-0.1977665,358.5499,268.6852,357.9106,Head
4/26/2017 3:42:09 PM:531,-0.2336177,1.616434,-0.197648,358.5587,268.6525,357.8839,Head
4/26/2017 3:42:09 PM:586,-0.2333555,1.616462,-0.197788,358.55,268.6626,357.8567,Head
4/26/2017 3:42:09 PM:623,-0.2331478,1.616482,-0.1978288,358.536,268.6509,357.8405,Head
4/26/2017 3:42:09 PM:665,-0.2331602,1.616399,-0.1977681,358.5439,268.6447,357.7829,Head
4/26/2017 3:42:09 PM:701,-0.2331063,1.616468,-0.1978486,358.5541,268.6209,357.7447,Head
4/26/2017 3:42:09 PM:728,-0.2329795,1.61641,-0.1979966,358.5353,268.6214,357.7357,Head
4/26/2017 3:42:09 PM:766,-0.233011,1.616324,-0.1983149,358.5284,268.6387,357.7477,Head
4/26/2017 3:42:09 PM:804,-0.2331496,1.616413,-0.1985238,358.5369,268.6171,357.7947,Head
4/26/2017 3:42:09 PM:846,-0.2331704,1.616505,-0.1986501,358.5566,268.5978,357.8377,Head
4/26/2017 3:42:09 PM:885,-0.2329463,1.616336,-0.1990351,358.6189,268.5558,357.8716,Head
4/26/2017 3:42:09 PM:942,-0.2329543,1.616161,-0.1991927,358.6891,268.5258,357.9119,Head
4/26/2017 3:42:09 PM:981,-0.2330762,1.616275,-0.1992092,358.7043,268.5185,357.9188,Head
4/26/2017 3:42:10 PM:20,-0.2331099,1.616318,-0.1991785,358.7232,268.4954,357.8816,Head
4/26/2017 3:42:10 PM:61,-0.2331761,1.616225,-0.1993352,358.7448,268.4845,357.9419,Head
4/26/2017 3:42:10 PM:132,-0.2334031,1.616162,-0.1991542,358.7571,268.4908,357.9809,Head
4/26/2017 3:42:10 PM:195,-0.2336967,1.616124,-0.1989847,358.7922,268.4533,358.0671,Head
4/26/2017 3:42:10 PM:244,-0.2339535,1.616157,-0.1988252,358.7917,268.4443,358.0365,Head
4/26/2017 3:42:10 PM:280,-0.2342659,1.616102,-0.1985253,358.8098,268.4572,358.0184,Head
4/26/2017 3:42:10 PM:311,-0.2344749,1.616104,-0.1981518,358.8442,268.4803,358.0418,Head
4/26/2017 3:42:10 PM:340,-0.2348267,1.616084,-0.1979207,358.871,268.5173,358.03,Head
4/26/2017 3:42:10 PM:377,-0.235364,1.615991,-0.1975262,358.876,268.5453,358.0298,Head
4/26/2017 3:42:10 PM:413,-0.2358452,1.616005,-0.1973119,358.9033,268.5881,358.0199,Head
4/26/2017 3:42:10 PM:454,-0.2364325,1.615973,-0.196934,358.9384,268.6319,357.9986,Head
4/26/2017 3:42:10 PM:487,-0.2369887,1.615983,-0.1964203,359.0042,268.6979,357.969,Head
4/26/2017 3:42:10 PM:528,-0.237548,1.615903,-0.1960997,359.0324,268.7255,357.963,Head
4/26/2017 3:42:10 PM:562,-0.2379971,1.615891,-0.1957836,359.0867,268.7421,357.9662,Head
4/26/2017 3:42:10 PM:591,-0.2383551,1.615831,-0.1954135,359.127,268.7436,357.9556,Head
4/26/2017 3:42:10 PM:643,-0.2390769,1.61578,-0.1949649,359.1543,268.7439,357.9297,Head
4/26/2017 3:42:10 PM:679,-0.2395477,1.615744,-0.1946811,359.1614,268.7556,357.9054,Head
4/26/2017 3:42:10 PM:712,-0.239931,1.615742,-0.194238,359.1481,268.7961,357.9207,Head
4/26/2017 3:42:10 PM:743,-0.2402942,1.61573,-0.1940136,359.1339,268.8095,357.9137,Head
4/26/2017 3:42:10 PM:780,-0.2407894,1.615761,-0.1936104,359.1025,268.8065,357.8391,Head
