4/25/2017 9:30:24 AM:964,1.659679,1.462156,-0.8852481,334.2294,115.8316,36.99675,Head
4/25/2017 9:30:25 AM:438,1.619509,1.473658,-0.8568609,331.9122,118.1651,39.51933,Head
4/25/2017 9:30:25 AM:468,1.61949,1.473422,-0.8586855,332.1199,118.2039,39.37341,Head
4/25/2017 9:30:25 AM:536,1.619843,1.473151,-0.8592427,332.149,118.1213,39.28192,Head
4/25/2017 9:30:25 AM:595,1.620423,1.473061,-0.8593796,332.2155,118.1914,39.30696,Head
4/25/2017 9:30:25 AM:644,1.6207,1.472897,-0.8595507,332.2626,118.2244,39.25629,Head
4/25/2017 9:30:25 AM:674,1.621014,1.473065,-0.8598825,332.2497,118.0678,39.33647,Head
4/25/2017 9:30:25 AM:733,1.621817,1.473552,-0.8603495,332.4321,117.8911,39.40267,Head
4/25/2017 9:30:25 AM:765,1.621973,1.473847,-0.8609985,332.5388,117.5931,39.37499,Head
4/25/2017 9:30:25 AM:797,1.622356,1.474514,-0.8623357,332.6615,117.2875,39.23566,Head
4/25/2017 9:30:25 AM:828,1.622256,1.475557,-0.8645432,332.5996,116.532,39.42661,Head
4/25/2017 9:30:25 AM:883,1.62197,1.476767,-0.8670634,332.4338,115.9239,39.7447,Head
4/25/2017 9:30:25 AM:939,1.620934,1.478299,-0.8721604,331.4855,116.3737,40.50069,Head
4/25/2017 9:30:26 AM:5,1.616438,1.479005,-0.8775084,331.3506,122.0774,41.14228,Head
4/25/2017 9:30:26 AM:61,1.613592,1.478423,-0.8796335,331.5535,125.8027,40.83529,Head
4/25/2017 9:30:26 AM:98,1.609573,1.478128,-0.8846068,331.5311,130.6464,40.83669,Head
4/25/2017 9:30:26 AM:127,1.606585,1.478289,-0.8887261,331.7122,134.9346,40.71418,Head
4/25/2017 9:30:26 AM:161,1.603312,1.478857,-0.8939037,331.9861,139.178,40.81329,Head
4/25/2017 9:30:26 AM:201,1.599992,1.479533,-0.8995744,332.1289,143.4168,40.97417,Head
4/25/2017 9:30:26 AM:242,1.595608,1.480538,-0.9085673,332.6469,149.4689,41.18964,Head
4/25/2017 9:30:26 AM:278,1.592264,1.480669,-0.9158315,333.4218,153.8256,41.2397,Head
4/25/2017 9:30:26 AM:308,1.588812,1.479774,-0.9236989,334.2773,157.7466,40.96081,Head
4/25/2017 9:30:26 AM:344,1.585241,1.478196,-0.932081,334.7367,160.9715,40.39643,Head
4/25/2017 9:30:26 AM:390,1.578985,1.47535,-0.9437315,335.4841,163.8366,40.08934,Head
4/25/2017 9:30:26 AM:421,1.573831,1.472231,-0.9524133,335.8083,165.4036,39.85033,Head
4/25/2017 9:30:26 AM:456,1.568026,1.469174,-0.9610149,336.2821,166.7338,39.71701,Head
4/25/2017 9:30:26 AM:485,1.561753,1.465901,-0.9689636,336.6009,167.7737,39.64465,Head
4/25/2017 9:30:26 AM:519,1.554212,1.462654,-0.9761258,336.9528,168.3553,39.56978,Head
4/25/2017 9:30:26 AM:550,1.546021,1.459903,-0.9822326,337.5275,169.1891,39.30611,Head
4/25/2017 9:30:26 AM:585,1.537281,1.456912,-0.9872727,337.5023,170.3452,39.06569,Head
4/25/2017 9:30:26 AM:619,1.527712,1.45408,-0.9902889,337.1573,172.4796,39.2604,Head
4/25/2017 9:30:26 AM:654,1.517065,1.451142,-0.9912794,337.3029,174.9053,39.8699,Head
4/25/2017 9:30:26 AM:696,1.506278,1.447988,-0.9902387,337.5722,178.0693,39.72613,Head
4/25/2017 9:30:26 AM:737,1.490011,1.443107,-0.9862499,337.7329,182.0339,39.54262,Head
4/25/2017 9:30:26 AM:772,1.477113,1.440003,-0.9816295,338.0891,184.7959,39.26493,Head
4/25/2017 9:30:26 AM:798,1.463227,1.436982,-0.9762089,338.3499,187.4751,39.07493,Head
4/25/2017 9:30:26 AM:835,1.448371,1.433377,-0.9701054,338.5552,190.1259,38.60889,Head
4/25/2017 9:30:26 AM:880,1.427362,1.428659,-0.9614042,339.4818,193.9575,37.79483,Head
4/25/2017 9:30:26 AM:911,1.410583,1.424601,-0.9541788,339.972,196.5593,37.56144,Head
4/25/2017 9:30:26 AM:948,1.394836,1.420381,-0.9473124,340.8848,200.4319,37.34415,Head
4/25/2017 9:30:26 AM:980,1.382054,1.419841,-0.9371099,343.6838,206.6782,39.44354,Head
4/25/2017 9:30:27 AM:22,1.368509,1.41492,-0.9271955,342.3651,212.4368,40.58429,Head
4/25/2017 9:30:27 AM:59,1.349283,1.409119,-0.9161622,343.1286,219.0138,40.71791,Head
4/25/2017 9:30:27 AM:101,1.332742,1.404717,-0.9091057,343.6121,222.4781,40.98116,Head
4/25/2017 9:30:27 AM:141,1.306596,1.399844,-0.9020466,344.654,226.0571,42.13979,Head
4/25/2017 9:30:27 AM:178,1.286034,1.395668,-0.8986013,345.9353,228.285,42.66454,Head
4/25/2017 9:30:27 AM:215,1.254087,1.388536,-0.8947396,347.586,229.5959,42.84785,Head
4/25/2017 9:30:27 AM:250,1.228384,1.382366,-0.8928482,349.3676,230.162,42.33556,Head
4/25/2017 9:30:27 AM:282,1.2005,1.374252,-0.8906843,350.3962,229.0917,41.32321,Head
4/25/2017 9:30:27 AM:320,1.171106,1.36594,-0.8884161,351.5933,227.537,39.58306,Head
4/25/2017 9:30:27 AM:370,1.129495,1.354227,-0.8842648,352.2749,223.7018,37.41388,Head
4/25/2017 9:30:27 AM:434,1.050947,1.323545,-0.8721945,350.4467,220.2454,35.26608,Head
4/25/2017 9:30:27 AM:482,1.028728,1.307972,-0.8652694,346.3921,220.5851,33.15032,Head
4/25/2017 9:30:27 AM:531,1.005602,1.290197,-0.8578229,342.9903,223.3812,29.26662,Head
4/25/2017 9:30:27 AM:566,0.9910148,1.278345,-0.8496205,342.138,224.2682,26.87361,Head
4/25/2017 9:30:27 AM:601,0.9776394,1.272214,-0.8392895,344.4415,223.1989,24.14333,Head
4/25/2017 9:30:27 AM:639,0.9623665,1.265701,-0.8285526,344.5566,222.7151,21.08544,Head
4/25/2017 9:30:27 AM:686,0.9503865,1.257608,-0.8214418,340.6536,223.6577,19.53576,Head
4/25/2017 9:30:27 AM:725,0.9415737,1.253037,-0.8184692,338.6581,223.2906,19.06032,Head
4/25/2017 9:30:27 AM:764,0.9395927,1.251037,-0.8148221,338.8119,226.5518,18.39566,Head
4/25/2017 9:30:27 AM:798,0.940055,1.248887,-0.8102265,339.9406,228.3831,19.73071,Head
4/25/2017 9:30:27 AM:849,0.9406028,1.245373,-0.8037082,342.4241,230.9086,21.22602,Head
4/25/2017 9:30:27 AM:893,0.9394898,1.238626,-0.7993842,343.6019,234.0508,21.28519,Head
4/25/2017 9:30:27 AM:941,0.9371024,1.231936,-0.7937981,344.7518,236.4961,21.54831,Head
4/25/2017 9:30:27 AM:993,0.9340366,1.226751,-0.7880599,345.7143,239.1897,22.88625,Head
4/25/2017 9:30:28 AM:34,0.9301463,1.219522,-0.7805072,345.7385,241.9147,23.97464,Head
4/25/2017 9:30:28 AM:68,0.9293516,1.212905,-0.7758429,343.9351,244.3299,24.01119,Head
4/25/2017 9:30:28 AM:132,0.938579,1.203451,-0.7703671,345.8721,254.7542,20.86105,Head
4/25/2017 9:30:28 AM:176,0.9466357,1.204262,-0.7706444,346.9044,257.3265,22.08477,Head
